Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
2007-10-17	2.3356	2.3356	2.2455	2.2455	725500	0.0	0
2007-10-18	2.3018	2.313	2.1667	2.1836	739200	0.0	0
2007-10-19	2.1836	2.2736	2.1836	2.2174	966100	0.0	0
2007-10-22	2.268	2.268	2.1949	2.2455	1016300	0.0	0
2007-10-23	2.2511	2.2511	2.1329	2.223	600300	0.0	0
2007-10-24	2.2511	2.2511	2.1498	2.1723	423700	0.0	0
2007-10-25	2.2342	2.2342	2.1386	2.1498	599900	0.0	0
2007-10-26	2.1723	2.1723	2.0823	2.1386	409300	0.0	0
2007-10-29	2.1386	2.1611	2.0936	2.1329	439700	0.0	0
2007-10-30	2.1667	2.1723	2.1273	2.1498	582700	0.0	0
2007-10-31	2.1667	2.1723	2.1329	2.1386	644100	0.0	0
2007-11-01	2.178	2.178	2.1217	2.178	1702700	0.0	0
2007-11-02	2.2736	2.3187	2.1949	2.3187	5897800	0.0	0
2007-11-05	2.3581	2.5325	2.3356	2.4537	2204100	0.0	0
2007-11-06	2.4369	2.4706	2.3975	2.4425	1188000	0.0	0
2007-11-07	2.4537	2.5044	2.4143	2.4481	1102100	0.0	0
2007-11-08	2.4706	2.4706	2.3975	2.4143	1343500	0.0	0
2007-11-09	2.42	2.5663	2.4143	2.4312	1370500	0.0	0
2007-11-12	2.465	2.5607	2.4312	2.5044	1731700	0.0	0
2007-11-13	2.5044	2.5382	2.3581	2.4481	1767000	0.0	0
2007-11-14	2.4762	2.4931	2.4087	2.4369	920000	0.0	0
2007-11-15	2.4481	2.4931	2.4425	2.4706	700200	0.0	0
2007-11-16	2.4762	2.5213	2.4706	2.4988	939200	0.0	0
2007-11-19	2.4988	2.5269	2.465	2.5044	941200	0.0	0
2007-11-20	2.5044	2.5269	2.4425	2.5156	957100	0.0	0
2007-11-21	2.4819	2.4931	2.42	2.4594	644400	0.0	0
2007-11-23	2.4706	2.4819	2.4312	2.4481	523800	0.0	0
2007-11-26	2.4369	2.4706	2.3806	2.3975	803900	0.0	0
2007-11-27	2.3918	2.4087	2.2962	2.3187	1088200	0.0	0
2007-11-28	2.3581	2.42	2.3356	2.3918	916400	0.0	0
2007-11-29	2.3862	2.4425	2.3581	2.4087	837400	0.0	0
2007-11-30	2.4256	2.51	2.3806	2.465	1638200	0.0	0
2007-12-03	2.4875	2.4875	2.4143	2.465	1310300	0.0	0
2007-12-04	2.5044	2.5044	2.42	2.4537	752600	0.0	0
2007-12-05	2.42	2.5044	2.42	2.5044	739700	0.0	0
2007-12-06	2.5044	2.5269	2.4143	2.4537	838400	0.0	0
2007-12-07	2.4988	2.4988	2.42	2.4819	758400	0.0	0
2007-12-10	2.465	2.4875	2.4256	2.4875	494400	0.0	0
2007-12-11	2.4369	2.4875	2.4312	2.4425	508500	0.0	0
2007-12-12	2.4369	2.4537	2.3918	2.4143	442800	0.0	0
2007-12-13	2.4143	2.4143	2.2793	2.3806	992300	0.0	0
2007-12-14	2.3524	2.42	2.3524	2.3749	529400	0.0	0
2007-12-17	2.3524	2.3749	2.2511	2.2624	763700	0.0	0
2007-12-18	2.3637	2.3637	2.2568	2.268	593400	0.0	0
2007-12-19	2.3187	2.3637	2.2905	2.3074	557600	0.0	0
2007-12-20	2.2793	2.3074	2.2511	2.2736	689900	0.0	0
2007-12-21	2.2511	2.3356	2.223	2.268	1488700	0.0	0
2007-12-24	2.2736	2.3918	2.2736	2.3918	376600	0.0	0
2007-12-26	2.4087	2.465	2.3918	2.4087	854400	0.0	0
2007-12-27	2.3918	2.4369	2.3637	2.3637	550600	0.0	0
2007-12-28	2.4087	2.4087	2.3581	2.3693	525300	0.0	0
2007-12-31	2.3918	2.4425	2.3299	2.4031	524700	0.0	0
2008-01-02	2.4087	2.465	2.4031	2.4031	792000	0.0	0
2008-01-03	2.4537	2.4875	2.4143	2.4875	1072300	0.0	0
2008-01-04	2.465	2.4819	2.3637	2.3637	652800	0.0	0
2008-01-07	2.3862	2.4087	2.313	2.3637	458600	0.0	0
2008-01-08	2.3918	2.4031	2.3187	2.3187	624600	0.0	0
2008-01-09	2.3187	2.3581	2.2568	2.2905	718200	0.0	0
2008-01-10	2.2793	2.4819	2.2511	2.4706	813900	0.0	0
2008-01-11	2.4312	2.8027	2.4031	2.797	1521900	0.0	0
2008-01-14	2.8027	3.1122	2.7914	3.0559	4665500	0.0	0
2008-01-15	2.9434	3.0278	2.8421	2.9096	803100	0.0	0
2008-01-16	2.8927	2.949	2.7745	2.949	1273500	0.0	0
2008-01-17	2.9265	2.9377	2.8589	2.8702	995000	0.0	0
2008-01-18	2.8927	2.9434	2.8758	2.9152	1229200	0.0	0
2008-01-22	2.7858	2.8308	2.6451	2.8139	1069200	0.0	0
2008-01-23	2.7858	2.8983	2.7576	2.8983	955700	0.0	0
2008-01-24	2.8983	2.9771	2.8646	2.9152	859900	0.0	0
2008-01-25	2.9377	2.9377	2.8252	2.8533	562700	0.0	0
2008-01-28	2.8702	2.8702	2.8421	2.8589	249100	0.0	0
2008-01-29	2.8533	2.8702	2.797	2.8533	744900	0.0	0
2008-01-30	2.8702	2.8983	2.8252	2.8589	438200	0.0	0
2008-01-31	2.8252	2.8983	2.7633	2.7745	546500	0.0	0
2008-02-01	2.8139	2.8815	2.7576	2.8646	473200	0.0	0
2008-02-04	2.8815	2.8983	2.797	2.8027	525200	0.0	0
2008-02-05	2.797	2.8139	2.752	2.7801	364300	0.0	0
2008-02-06	2.8139	2.8983	2.7858	2.8702	502200	0.0	0
2008-02-07	2.8421	2.8702	2.8195	2.8702	411700	0.0	0
2008-02-08	2.8702	2.8702	2.8195	2.8252	175900	0.0	0
2008-02-11	2.8702	2.8702	2.8027	2.8083	216900	0.0	0
2008-02-12	2.8364	2.8927	2.8083	2.8758	594800	0.0	0
2008-02-13	2.8702	2.9546	2.8533	2.8758	973700	0.0	0
2008-02-14	3.0109	3.0672	2.9208	3.0053	1925300	0.0	0
2008-02-15	3.0053	3.0109	2.8758	3.0109	485500	0.0	0
2008-02-19	2.9715	3.0447	2.9715	3.039	567500	0.0	0
2008-02-20	3.1009	3.1516	3.0672	3.146	1744200	0.0	0
2008-02-21	3.1516	3.2079	3.0953	3.1066	1324000	0.0	0
2008-02-22	3.0953	3.191	3.0953	3.1628	982600	0.0	0
2008-02-25	3.1797	3.2079	3.1628	3.2022	507800	0.0	0
2008-02-26	3.2079	3.236	3.1009	3.1178	1204300	0.0	0
2008-02-27	3.146	3.1572	3.0784	3.0953	807700	0.0	0
2008-02-28	3.0672	3.1403	3.0672	3.0953	539500	0.0	0
2008-02-29	3.0953	3.0953	2.994	3.0278	506200	0.0	0
2008-03-03	3.0053	3.0559	2.994	3.0221	598200	0.0	0
2008-03-04	3.0109	3.0221	2.8871	2.9715	813000	0.0	0
2008-03-05	2.9996	3.1797	2.904	3.0897	550400	0.0	0
2008-03-06	3.1009	3.1009	2.9602	2.9828	426700	0.0	0
2008-03-07	2.9152	2.9884	2.9152	2.9602	378200	0.0	0
2008-03-10	2.9265	2.9546	2.8815	2.8815	363000	0.0	0
2008-03-11	3.0109	3.0109	2.8702	2.949	409400	0.0	0
2008-03-12	2.9828	2.9828	2.8983	2.9602	199400	0.0	0
2008-03-13	2.9546	2.9546	2.8364	2.8983	376500	0.0	0
2008-03-14	2.9546	2.9546	2.8139	2.8139	291600	0.0	0
2008-03-17	2.8139	2.8139	1.7897	2.6057	1502100	0.0	0
2008-03-18	2.4762	2.6563	2.3637	2.5044	1519200	0.0	0
2008-03-19	2.5044	2.5438	2.4087	2.4087	310500	0.0	0
2008-03-20	2.4143	2.7239	2.3693	2.6732	389900	0.0	0
2008-03-24	2.7464	2.7464	2.5382	2.5382	366400	0.0	0
2008-03-25	2.6057	2.7464	2.6057	2.7295	646200	0.0	0
2008-03-26	2.7576	2.8139	2.7351	2.7576	376300	0.0	0
2008-03-27	2.8083	2.8195	2.7576	2.7858	336300	0.0	0
2008-03-28	2.8477	2.8477	2.7295	2.7576	277100	0.0	0
2008-03-31	2.7689	2.7858	2.6732	2.7295	250500	0.0	0
2008-04-01	2.7351	2.7745	2.6451	2.707	399400	0.0	0
2008-04-02	2.5888	2.8027	2.5888	2.7858	253400	0.0	0
2008-04-03	2.7858	2.8139	2.7295	2.8139	258800	0.0	0
2008-04-04	2.8139	2.8139	2.7464	2.7745	211100	0.0	0
2008-04-07	2.8083	2.8139	2.6732	2.6732	278300	0.0	0
2008-04-08	2.6732	2.7745	2.6732	2.7408	205800	0.0	0
2008-04-09	2.7633	2.7633	2.6563	2.6845	206600	0.0	0
2008-04-10	2.7014	2.7239	2.6676	2.7239	148600	0.0	0
2008-04-11	2.7239	2.7239	2.6282	2.6507	125800	0.0	0
2008-04-14	2.6451	2.6901	2.5888	2.5944	135700	0.0	0
2008-04-15	2.6169	2.6563	2.5607	2.5944	160900	0.0	0
2008-04-16	2.6451	2.707	2.6001	2.7014	107500	0.0	0
2008-04-17	2.6732	2.7014	2.6563	2.6845	101600	0.0	0
2008-04-18	2.6845	2.752	2.6451	2.7464	176600	0.0	0
2008-04-21	2.7745	2.7801	2.6451	2.7239	362800	0.0	0
2008-04-22	2.6732	2.7182	2.662	2.6901	152800	0.0	0
2008-04-23	2.6676	2.7464	2.662	2.7295	110500	0.0	0
2008-04-24	2.752	2.752	2.707	2.7182	306700	0.0	0
2008-04-25	2.7408	2.7464	2.707	2.7295	156200	0.0	0
2008-04-28	2.7858	2.9265	2.7689	2.9265	651200	0.0	0
2008-04-29	2.8983	2.9546	2.8589	2.9265	502200	0.0	0
2008-04-30	2.9546	2.9771	2.8195	2.8308	639200	0.0	0
2008-05-01	2.8702	2.9265	2.8195	2.8815	651900	0.0	0
2008-05-02	2.9208	2.949	2.8702	2.9265	857100	0.0	0
2008-05-05	2.9265	2.9321	2.8533	2.8702	386200	0.0	0
2008-05-06	2.8702	2.9265	2.8589	2.8702	916100	0.0	0
2008-05-07	2.9152	2.9208	2.8139	2.8252	554200	0.0	0
2008-05-08	2.8364	2.8477	2.7745	2.7858	290500	0.0	0
2008-05-09	2.7689	2.797	2.7182	2.7801	256600	0.0	0
2008-05-12	2.7858	2.7858	2.7295	2.752	359100	0.0	0
2008-05-13	2.752	2.7576	2.6901	2.7464	434300	0.0	0
2008-05-14	2.7745	2.797	2.7464	2.7745	373000	0.0	0
2008-05-15	2.7858	2.8364	2.7858	2.8083	227800	0.0	0
2008-05-16	2.8139	2.8195	2.7126	2.7576	282600	0.0	0
2008-05-19	2.7801	2.797	2.707	2.7408	308000	0.0	0
2008-05-20	2.7408	2.7408	2.7014	2.7239	134200	0.0	0
2008-05-21	2.7014	2.7858	2.7014	2.7801	193300	0.0	0
2008-05-22	2.7858	2.8421	2.7858	2.8139	233700	0.0	0
2008-05-23	2.8139	2.8421	2.7633	2.8139	241300	0.0	0
2008-05-27	2.8421	2.8702	2.7801	2.8139	564900	0.0	0
2008-05-28	2.9828	3.3035	2.9321	3.2641	2626300	0.0	0
2008-05-29	3.3204	3.3204	3.1009	3.191	1128300	0.0	0
2008-05-30	3.2079	3.2304	3.0728	3.0953	1090000	0.0	0
2008-06-02	3.0953	3.2641	3.0953	3.2135	1104800	0.0	0
2008-06-03	3.2867	3.3767	3.2473	3.3767	2940500	0.0	0
2008-06-04	3.3767	3.5399	3.3204	3.4555	3207300	0.0	0
2008-06-05	3.4611	3.478	3.4048	3.4161	1001700	0.0	0
2008-06-06	3.3767	3.4048	3.3317	3.3711	919700	0.0	0
2008-06-09	3.4105	3.4217	3.2979	3.3148	592400	0.0	0
2008-06-10	3.3317	3.3598	3.2247	3.3542	1204700	0.0	0
2008-06-11	3.3148	3.3767	3.2698	3.2754	912800	0.0	0
2008-06-12	3.3712	3.3892	3.2934	3.3652	666200	0.35	0
2008-06-13	3.3532	3.3772	3.3413	3.3473	781400	0.0	0
2008-06-16	3.3652	3.485	3.3532	3.479	684800	0.0	0
2008-06-17	3.473	3.473	3.3592	3.3892	1164100	0.0	0
2008-06-18	3.4071	3.467	3.3532	3.4191	776800	0.0	0
2008-06-19	3.4131	3.4251	3.3652	3.4131	672700	0.0	0
2008-06-20	3.3592	3.3712	3.2335	3.2574	548300	0.0	0
2008-06-23	3.2335	3.2634	3.0838	3.1736	808600	0.0	0
2008-06-24	3.1916	3.2574	3.1796	3.1976	375300	0.0	0
2008-06-25	3.1976	3.2455	3.1796	3.2155	294900	0.0	0
2008-06-26	3.2035	3.3233	2.994	3.0598	489900	0.0	0
2008-06-27	3.0359	3.1437	2.994	3.1377	619500	0.0	0
2008-06-30	3.1377	3.1377	3.0239	3.0658	276300	0.0	0
2008-07-01	3.0838	3.0838	2.964	3.0299	539700	0.0	0
2008-07-02	3.0658	3.0778	3.0299	3.0598	412700	0.0	0
2008-07-03	3.0239	3.0538	2.994	3.0059	212600	0.0	0
2008-07-07	3.0239	3.1556	2.994	3.1437	565400	0.0	0
2008-07-08	3.1736	3.2634	3.1437	3.1616	1112500	0.0	0
2008-07-09	3.1736	3.2155	3.0538	3.1137	593700	0.0	0
2008-07-10	3.1137	3.1257	3.0	3.0538	391800	0.0	0
2008-07-11	3.1077	3.1077	3.0299	3.0538	267500	0.0	0
2008-07-14	3.0419	3.0718	3.0	3.0059	375500	0.0	0
2008-07-15	3.0179	3.0239	2.976	2.994	567200	0.0	0
2008-07-16	2.994	2.994	2.9521	2.982	344700	0.0	0
2008-07-17	2.994	2.994	2.461	2.6107	2435500	0.0	0
2008-07-18	2.5329	2.6048	2.497	2.5928	534100	0.0	0
2008-07-21	2.5928	2.6467	2.5808	2.6048	440200	0.0	0
2008-07-22	2.5149	2.5988	2.467	2.5089	755700	0.0	0
2008-07-23	2.4551	2.5149	2.4071	2.4491	785700	0.0	0
2008-07-24	2.3952	2.4371	2.3173	2.4131	890500	0.0	0
2008-07-25	2.461	2.503	2.3473	2.3952	747900	0.0	0
2008-07-28	2.4371	2.4551	2.3592	2.3592	619000	0.0	0
2008-07-29	2.3592	2.3892	2.3233	2.3772	484200	0.0	0
2008-07-30	2.3652	2.4131	2.2874	2.3233	475000	0.0	0
2008-07-31	2.3233	2.3353	2.2335	2.2754	1260400	0.0	0
2008-08-01	2.2994	2.2994	2.1856	2.2155	768000	0.0	0
2008-08-04	2.2455	2.2575	2.0658	2.1197	1876600	0.0	0
2008-08-05	1.9042	2.1137	1.6706	2.0239	3719900	0.0	0
2008-08-06	2.0299	2.0359	1.9102	1.97	1299300	0.0	0
2008-08-07	1.9461	2.0598	1.9461	2.0539	910200	0.0	0
2008-08-08	2.1437	2.2036	2.0838	2.1676	679300	0.0	0
2008-08-11	2.1856	2.2634	2.1856	2.2515	748700	0.0	0
2008-08-12	2.2694	2.2694	2.1557	2.1796	623600	0.0	0
2008-08-13	2.2095	2.2095	2.1018	2.1676	396100	0.0	0
2008-08-14	2.1856	2.2395	2.1557	2.1796	339300	0.0	0
2008-08-15	2.1976	2.2155	2.1557	2.1676	307700	0.0	0
2008-08-18	2.1916	2.2095	2.1557	2.1557	660400	0.0	0
2008-08-19	2.1557	2.1796	2.1437	2.1437	265200	0.0	0
2008-08-20	2.1796	2.1916	2.1317	2.1557	258500	0.0	0
2008-08-21	2.1676	2.1676	2.1317	2.1497	253200	0.0	0
2008-08-22	2.1497	2.1557	2.1257	2.1317	313600	0.0	0
2008-08-25	2.1377	2.1557	2.1317	2.1437	319000	0.0	0
2008-08-26	2.2095	2.2095	2.1257	2.1497	298400	0.0	0
2008-08-27	2.1616	2.1856	2.1317	2.1497	262900	0.0	0
2008-08-28	2.1497	2.1497	2.1257	2.1377	298400	0.0	0
2008-08-29	2.1317	2.1377	2.0898	2.0958	430200	0.0	0
2008-09-02	2.1137	2.1317	2.0838	2.1018	527200	0.0	0
2008-09-03	2.1197	2.1437	2.0898	2.0958	410000	0.0	0
2008-09-04	2.0958	2.1078	2.0359	2.0419	645400	0.0	0
2008-09-05	2.0359	2.0419	1.976	2.0239	356000	0.0	0
2008-09-08	2.0898	2.0958	1.976	1.982	462200	0.0	0
2008-09-09	2.0239	2.0239	1.7964	1.7964	902400	0.0	0
2008-09-10	1.97	1.988	1.8563	1.9042	712000	0.0	0
2008-09-11	1.9161	1.9161	1.7964	1.8084	358700	0.0	0
2008-09-12	1.8503	1.8622	1.7964	1.8563	317000	0.0	0
2008-09-15	1.8084	1.9042	1.7964	1.8024	334300	0.0	0
2008-09-16	1.7964	1.8443	1.7844	1.8024	279700	0.0	0
2008-09-17	1.7964	1.8263	1.6826	1.6946	525400	0.0	0
2008-09-18	1.7365	1.7964	1.5688	1.7305	813200	0.0	0
2008-09-19	1.8143	1.9461	1.7784	1.8323	616800	0.0	0
2008-09-22	1.8742	1.8802	1.7964	1.7964	360700	0.0	0
2008-09-23	1.7724	1.8383	1.7365	1.7784	224000	0.0	0
2008-09-24	1.7964	1.8263	1.7964	1.8084	165800	0.0	0
2008-09-25	1.8263	1.9581	1.8084	1.8982	372300	0.0	0
2008-09-26	1.9161	1.9581	1.8263	1.9581	400900	0.0	0
2008-09-29	1.9461	1.9581	1.6766	1.7664	703100	0.0	0
2008-09-30	1.7185	1.8024	1.7066	1.7305	358100	0.0	0
2008-10-01	1.7485	1.8383	1.7066	1.8143	556300	0.0	0
2008-10-02	1.8143	1.8143	1.6886	1.7305	433600	0.0	0
2008-10-03	1.5928	1.7724	1.5928	1.6347	439000	0.0	0
2008-10-06	1.5868	1.6108	1.497	1.497	475900	0.0	0
2008-10-07	1.7844	1.7844	1.4072	1.4072	485000	0.0	0
2008-10-08	1.4371	1.5509	1.3772	1.4611	501600	0.0	0
2008-10-09	1.6108	1.6108	1.4072	1.497	306200	0.0	0
2008-10-10	1.4311	1.4311	1.3173	1.3832	390500	0.0	0
2008-10-13	1.4251	1.6467	1.4251	1.6467	145300	0.0	0
2008-10-14	1.6706	1.6706	1.4251	1.4371	366800	0.0	0
2008-10-15	1.3832	1.467	1.3832	1.3892	169300	0.0	0
2008-10-16	1.3952	1.4251	1.3473	1.4072	162200	0.0	0
2008-10-17	1.4012	1.491	1.3832	1.4251	292500	0.0	0
2008-10-20	1.497	1.497	1.3652	1.4611	249800	0.0	0
2008-10-21	1.4371	1.4431	1.3832	1.3892	154100	0.0	0
2008-10-22	1.3712	1.3772	1.3054	1.3054	363100	0.0	0
2008-10-23	1.3054	1.3173	1.1976	1.2335	476000	0.0	0
2008-10-24	1.1976	1.1976	1.1437	1.1736	325200	0.0	0
2008-10-27	1.1437	1.1856	1.1437	1.1497	353900	0.0	0
2008-10-28	1.1976	1.2275	0.9641	1.012	779900	0.0	0
2008-10-29	1.0479	1.0718	0.982	1.0	596300	0.0	0
2008-10-30	1.0778	1.1138	1.0179	1.0539	280400	0.0	0
2008-10-31	1.0539	1.1197	1.0	1.1197	353400	0.0	0
2008-11-03	0.994	1.2156	0.994	1.1676	736200	0.0	0
2008-11-04	1.1676	1.2694	1.0778	1.2694	524400	0.0	0
2008-11-05	1.2455	1.2455	1.1497	1.1676	254500	0.0	0
2008-11-06	1.2754	1.2754	1.1197	1.1377	288100	0.0	0
2008-11-07	1.1437	1.1497	1.1197	1.1317	79500	0.0	0
2008-11-10	1.1317	1.1317	1.0179	1.0778	241600	0.0	0
2008-11-11	1.0359	1.0359	1.006	1.0239	137800	0.0	0
2008-11-12	1.006	1.012	0.988	1.0	198000	0.0	0
2008-11-13	1.0179	1.0479	0.982	1.0179	262500	0.0	0
2008-11-14	1.0179	1.2215	1.0	1.2036	384000	0.0	0
2008-11-17	1.1976	1.2036	1.1377	1.1617	263300	0.0	0
2008-11-18	1.1557	1.1676	1.0718	1.1018	230300	0.0	0
2008-11-19	1.1317	1.1317	1.0	1.006	192400	0.0	0
2008-11-20	0.982	1.0	0.7844	0.7964	782600	0.0	0
2008-11-21	0.8084	0.8982	0.7964	0.8024	539600	0.0	0
2008-11-24	0.8443	0.8443	0.7724	0.7844	766000	0.0	0
2008-11-25	1.0179	1.0179	0.8144	0.8383	516800	0.0	0
2008-11-26	0.9401	0.9401	0.8144	0.8383	778400	0.0	0
2008-11-28	0.8323	0.8623	0.8144	0.8443	311000	0.0	0
2008-12-01	0.8383	0.8443	0.7784	0.8144	413600	0.0	0
2008-12-02	0.8443	0.8922	0.7665	0.7784	438600	0.0	0
2008-12-03	0.7784	0.7844	0.7485	0.7665	555300	0.0	0
2008-12-04	0.7844	0.8263	0.6467	0.6766	990400	0.0	0
2008-12-05	0.6587	0.7186	0.5988	0.6168	836100	0.0	0
2008-12-08	0.6287	0.6886	0.6287	0.6527	775100	0.0	0
2008-12-09	0.7126	0.7485	0.6647	0.7425	663100	0.0	0
2008-12-10	0.7186	0.7904	0.7186	0.7904	435100	0.0	0
2008-12-11	0.8323	0.8323	0.7305	0.7485	402200	0.0	0
2008-12-12	0.7485	0.7964	0.7186	0.7964	495600	0.0	0
2008-12-15	0.8263	0.8383	0.7844	0.8084	384100	0.0	0
2008-12-16	0.8503	0.8503	0.8084	0.8203	325800	0.0	0
2008-12-17	0.8144	0.8503	0.7784	0.8443	845700	0.0	0
2008-12-18	0.8443	0.8742	0.8203	0.8742	255600	0.0	0
2008-12-19	0.8982	0.9281	0.8683	0.9102	239100	0.0	0
2008-12-22	0.8563	0.9042	0.8563	0.8683	245400	0.0	0
2008-12-23	0.8683	0.8922	0.8683	0.8683	223200	0.0	0
2008-12-24	0.8383	0.8862	0.8383	0.8862	78900	0.0	0
2008-12-26	0.8383	0.9042	0.8383	0.8862	203700	0.0	0
2008-12-29	0.8742	0.9102	0.8683	0.8862	180500	0.0	0
2008-12-30	0.8862	0.9102	0.8683	0.8683	196600	0.0	0
2008-12-31	0.8683	0.97	0.8563	0.9641	223000	0.0	0
2009-01-02	0.988	1.1078	0.9641	1.0958	312900	0.0	0
2009-01-05	1.0778	1.1138	1.0419	1.0718	380800	0.0	0
2009-01-06	1.1557	1.1557	1.0778	1.1197	400000	0.0	0
2009-01-07	1.1078	1.1138	1.006	1.0419	418900	0.0	0
2009-01-08	1.0179	1.0179	0.9581	0.988	263600	0.0	0
2009-01-09	1.006	1.0659	0.97	0.976	278600	0.0	0
2009-01-12	0.988	0.988	0.8982	0.8982	312900	0.0	0
2009-01-13	0.9162	0.9221	0.8503	0.8503	270300	0.0	0
2009-01-14	0.8443	0.8623	0.8144	0.8383	396000	0.0	0
2009-01-15	0.8144	0.8383	0.8144	0.8203	221900	0.0	0
2009-01-16	0.7904	0.9162	0.7904	0.8263	326300	0.0	0
2009-01-20	0.8263	0.8623	0.7904	0.8203	277800	0.0	0
2009-01-21	0.8263	0.8503	0.8144	0.8263	274600	0.0	0
2009-01-22	0.8263	0.9102	0.8263	0.9102	183900	0.0	0
2009-01-23	0.8982	0.9461	0.8263	0.9341	185200	0.0	0
2009-01-26	0.9162	0.976	0.8383	0.9581	229700	0.0	0
2009-01-27	0.982	1.006	0.9401	0.988	220500	0.0	0
2009-01-28	0.994	1.0179	0.982	1.006	176700	0.0	0
2009-01-29	1.006	1.006	0.9581	0.97	142700	0.0	0
2009-01-30	1.0	1.0179	0.9581	1.006	201700	0.0	0
2009-02-02	1.0179	1.0179	0.988	0.994	252700	0.0	0
2009-02-03	1.0	1.0179	0.9281	0.9461	235800	0.0	0
2009-02-04	0.9641	0.988	0.8982	0.976	219000	0.0	0
2009-02-05	0.988	0.988	0.9401	0.9401	168100	0.0	0
2009-02-06	0.9341	0.988	0.9281	0.9641	180700	0.0	0
2009-02-09	0.988	1.0179	0.9641	1.012	150800	0.0	0
2009-02-10	1.0179	1.0539	1.006	1.006	340500	0.0	0
2009-02-11	1.006	1.0659	1.0	1.0659	214500	0.0	0
2009-02-12	1.0659	1.0659	1.0179	1.0479	216200	0.0	0
2009-02-13	1.0599	1.1018	1.0599	1.0838	162200	0.0	0
2009-02-17	1.0778	1.0958	1.0479	1.0539	235500	0.0	0
2009-02-18	1.0479	1.0898	1.0	1.0239	385100	0.0	0
2009-02-19	0.982	0.988	0.9401	0.9641	348100	0.0	0
2009-02-20	0.9341	1.0778	0.9281	1.0718	292200	0.0	0
2009-02-23	1.0718	1.0778	0.976	0.976	237600	0.0	0
2009-02-24	1.0	1.0778	1.0	1.006	219500	0.0	0
2009-02-25	1.0958	1.0958	1.006	1.0359	177900	0.0	0
2009-02-26	1.0718	1.0718	1.0299	1.0299	164500	0.0	0
2009-02-27	1.0239	1.0659	0.988	0.988	237400	0.0	0
2009-03-02	0.982	0.988	0.8503	0.8503	449100	0.0	0
2009-03-03	0.8263	0.9162	0.8263	0.8683	264400	0.0	0
2009-03-04	0.8982	1.0179	0.8982	1.0	176600	0.0	0
2009-03-05	1.012	1.0299	0.9102	0.9341	225600	0.0	0
2009-03-06	0.9581	1.0179	0.9162	0.9401	169400	0.0	0
2009-03-09	0.988	1.006	0.9521	0.9521	199600	0.0	0
2009-03-10	0.9581	1.0179	0.9341	1.0179	213500	0.0	0
2009-03-11	0.994	1.0359	0.994	1.0	290300	0.0	0
2009-03-12	1.006	1.0838	1.006	1.0778	224400	0.0	0
2009-03-13	1.0898	1.0898	1.0239	1.0539	295000	0.0	0
2009-03-16	1.0838	1.0898	1.0659	1.0659	243800	0.0	0
2009-03-17	1.0479	1.1617	1.0479	1.1377	411700	0.0	0
2009-03-18	1.1676	1.4132	1.1437	1.4012	518700	0.0	0
2009-03-19	1.4072	1.4072	1.2874	1.3054	273900	0.0	0
2009-03-20	1.2994	1.3772	1.2994	1.3413	184900	0.0	0
2009-03-23	1.3772	1.5269	1.3652	1.5209	556300	0.0	0
2009-03-24	1.5329	1.6826	1.5209	1.6826	843900	0.0	0
2009-03-25	1.6766	1.8682	1.6467	1.8563	1107600	0.0	0
2009-03-26	1.8862	1.9581	1.7066	1.7784	1265700	0.0	0
2009-03-27	1.7425	1.7485	1.6467	1.6766	358700	0.0	0
2009-03-30	1.6108	1.6108	1.2575	1.4431	802700	0.0	0
2009-03-31	1.5329	1.6886	1.509	1.6766	1043200	0.0	0
2009-04-01	1.6766	1.7365	1.5629	1.6886	356900	0.0	0
2009-04-02	1.7964	1.7964	1.7006	1.7006	574100	0.0	0
2009-04-03	1.7365	1.7365	1.6048	1.6766	410200	0.0	0
2009-04-06	1.6167	1.6766	1.5569	1.5748	407600	0.0	0
2009-04-07	1.5569	1.6467	1.509	1.509	479500	0.0	0
2009-04-08	1.503	1.6227	1.497	1.5928	354200	0.0	0
2009-04-09	1.5928	1.6766	1.5928	1.6766	299400	0.0	0
2009-04-13	1.6946	1.7485	1.6766	1.7485	392300	0.0	0
2009-04-14	1.6826	1.7545	1.6826	1.7125	340600	0.0	0
2009-04-15	1.7125	1.7724	1.7006	1.7125	1258400	0.0	0
2009-04-16	1.7185	1.7365	1.7125	1.7305	321900	0.0	0
2009-04-17	1.7245	1.7305	1.6347	1.7245	666700	0.0	0
2009-04-20	1.6766	1.7066	1.5569	1.5748	369300	0.0	0
2009-04-21	1.5149	1.6826	1.503	1.6527	501000	0.0	0
2009-04-22	1.6167	1.6886	1.6167	1.6826	202000	0.0	0
2009-04-23	1.6946	1.6946	1.5748	1.6467	525800	0.0	0
2009-04-24	1.6467	1.6706	1.5868	1.6407	299500	0.0	0
2009-04-27	1.6347	1.6347	1.5688	1.5808	578800	0.0	0
2009-04-28	1.5569	1.5629	1.503	1.5149	346500	0.0	0
2009-04-29	1.497	1.6167	1.491	1.5629	526600	0.0	0
2009-04-30	1.6227	1.6347	1.5868	1.6227	385400	0.0	0
2009-05-01	1.6287	1.6407	1.5868	1.6347	294300	0.0	0
2009-05-04	1.6467	1.7365	1.6467	1.7365	911100	0.0	0
2009-05-05	1.7365	1.7365	1.6826	1.7006	218200	0.0	0
2009-05-06	1.7365	1.7664	1.7066	1.7425	319200	0.0	0
