Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
2002-10-24	4.2344	4.2544	4.141	4.1877	147000	0.0	0
2002-10-25	4.2344	4.3678	4.2344	4.3344	100700	0.0	0
2002-10-28	4.3744	4.4211	4.2677	4.2744	136700	0.0	0
2002-10-29	4.2744	4.3944	4.2477	4.3344	132900	0.0	0
2002-10-30	4.3478	4.3944	4.3144	4.3678	103500	0.0	0
2002-10-31	4.3077	4.3678	4.2411	4.2744	158700	0.0	0
2002-11-01	4.3011	4.3211	4.2544	4.3144	102800	0.0	0
2002-11-04	4.3277	4.4278	4.3277	4.3544	185900	0.0	0
2002-11-05	4.3211	4.4411	4.3211	4.4344	72400	0.0	0
2002-11-06	4.3678	4.3944	4.3011	4.3811	116900	0.0	0
2002-11-07	4.3144	4.3611	4.2677	4.3344	168200	0.0	0
2002-11-08	4.2811	4.3544	4.2811	4.3211	144500	0.0	0
2002-11-11	4.081	4.1477	4.0543	4.0677	76800	0.0	0
2002-11-12	4.0477	4.1144	4.0477	4.1077	97200	0.0	0
2002-11-13	4.061	4.061	3.9743	4.021	147800	0.0	0
2002-11-14	3.9543	4.061	3.9543	4.001	203000	0.0	0
2002-11-15	3.9343	3.9943	3.9143	3.9677	303700	0.0	0
2002-11-18	3.7676	3.821	3.7409	3.7876	133300	0.0	0
2002-11-19	3.5942	3.6209	3.5075	3.5142	479800	0.0	0
2002-11-20	3.6542	3.8276	3.6542	3.7943	254500	0.0	0
2002-11-21	4.081	4.1077	3.9677	4.0543	438700	0.0	0
2002-11-22	3.941	3.961	3.8676	3.921	225500	0.0	0
2002-11-25	3.8009	3.9276	3.8009	3.8876	258500	0.0	0
2002-11-26	3.821	3.901	3.821	3.821	168800	0.0	0
2002-11-27	3.901	3.981	3.901	3.981	218700	0.0	0
2002-11-29	3.9143	4.101	3.8343	4.101	143900	0.0	0
2002-12-02	4.0477	4.081	3.9743	4.0477	232700	0.0	0
2002-12-03	3.941	3.9943	3.8343	3.8876	185200	0.0	0
2002-12-04	3.7676	3.8676	3.7343	3.8343	131000	0.0	0
2002-12-05	3.6742	3.7476	3.6409	3.6876	189800	0.0	0
2002-12-06	3.6676	3.7676	3.6676	3.7476	163300	0.0	0
2002-12-09	3.6209	3.6943	3.6209	3.6409	148600	0.0	0
2002-12-10	3.6209	3.6943	3.6142	3.6542	118500	0.0	0
2002-12-11	3.5942	3.6809	3.5942	3.6076	193600	0.0	0
2002-12-12	3.6142	3.6542	3.6076	3.6209	200600	0.0	0
2002-12-13	3.5676	3.7009	3.5676	3.6009	184700	0.0	0
2002-12-16	3.5942	3.6542	3.5942	3.6342	245500	0.0	0
2002-12-17	3.6342	3.6876	3.6076	3.6142	235600	0.0	0
2002-12-18	3.5009	3.5275	3.3875	3.4275	609100	0.0	0
2002-12-19	3.5075	3.5676	3.5075	3.5275	445300	0.0	0
2002-12-20	3.5275	3.6676	3.5275	3.6009	359100	0.0	0
2002-12-23	3.5542	3.6142	3.5009	3.5476	400100	0.0	0
2002-12-24	3.5476	3.6342	3.5409	3.5476	137600	0.0	0
2002-12-26	3.5676	3.6009	3.5676	3.5742	372800	0.0	0
2002-12-27	3.5809	3.6276	3.5742	3.5809	164700	0.0	0
2002-12-30	3.5209	3.6209	3.4675	3.5476	202400	0.0	0
2002-12-31	3.5209	3.5742	3.4875	3.5676	205800	0.0	0
2003-01-02	3.5476	3.5876	3.5409	3.5876	137400	0.0	0
2003-01-03	3.5742	3.6409	3.5676	3.6209	75400	0.0	0
2003-01-06	3.6009	3.7143	3.5809	3.7143	188500	0.0	0
2003-01-07	3.5676	3.5742	3.5275	3.5275	252300	0.0	0
2003-01-08	3.4675	3.5142	3.4142	3.4609	192400	0.0	0
2003-01-09	3.4875	3.5476	3.4609	3.5342	199100	0.0	0
2003-01-10	3.4675	3.5275	3.4342	3.5075	126200	0.0	0
2003-01-13	3.5209	3.6142	3.5009	3.5409	126200	0.0	0
2003-01-14	3.6276	3.7209	3.6009	3.6676	161200	0.0	0
2003-01-15	3.8676	3.9477	3.8343	3.841	457800	0.0	0
2003-01-16	3.961	4.1344	3.9543	4.0743	331500	0.0	0
2003-01-17	4.0944	4.1144	4.021	4.0477	307800	0.0	0
2003-01-21	3.9343	4.0877	3.9343	3.9877	149200	0.0	0
2003-01-22	3.9943	3.9943	3.9276	3.9677	212200	0.0	0
2003-01-23	4.0743	4.081	3.9743	4.0543	166400	0.0	0
2003-01-24	4.0543	4.0543	3.9943	4.001	435200	0.0	0
2003-01-27	3.9477	3.9543	3.8543	3.8743	953800	0.0	0
2003-01-28	3.901	3.901	3.8343	3.8676	316000	0.0	0
2003-01-29	3.6676	3.7009	3.6009	3.6676	233300	0.0	0
2003-01-30	3.5676	3.5876	3.4942	3.4942	194600	0.0	0
2003-01-31	3.5209	3.5409	3.4075	3.5009	521800	0.0	0
2003-02-03	3.5342	3.5809	3.5209	3.5476	603800	0.0	0
2003-02-04	3.6076	3.6742	3.6009	3.6276	216100	0.0	0
2003-02-05	3.5542	3.6476	3.5409	3.5809	176800	0.0	0
2003-02-06	3.4542	3.5342	3.4542	3.4542	109000	0.0	0
2003-02-07	3.3475	3.3542	3.2942	3.3342	333100	0.0	0
2003-02-10	3.3475	3.4342	3.3475	3.3875	187800	0.0	0
2003-02-11	3.3808	3.4675	3.3742	3.3942	158100	0.0	0
2003-02-12	3.4675	3.4875	3.4409	3.4742	281900	0.0	0
2003-02-13	3.5676	3.6276	3.5542	3.6209	339400	0.0	0
2003-02-14	3.5542	3.6142	3.5142	3.5942	206000	0.0	0
2003-02-18	3.4475	3.5009	3.4142	3.4542	220700	0.0	0
2003-02-19	3.4008	3.4675	3.3675	3.4075	91200	0.0	0
2003-02-20	3.2675	3.3208	3.2341	3.2475	687000	0.0	0
2003-02-21	3.2075	3.2675	3.1341	3.2675	562400	0.0	0
2003-02-24	3.1875	3.2008	3.1541	3.1675	336000	0.0	0
2003-02-25	3.0208	3.1141	2.9874	3.1008	415000	0.0	0
2003-02-26	3.0341	3.0674	3.0141	3.0274	190800	0.0	0
2003-02-27	3.0408	3.0808	3.0408	3.0741	681100	0.0	0
2003-02-28	2.9474	3.0341	2.9474	2.9541	357000	0.0	0
2003-03-03	2.7474	2.8674	2.7073	2.714	1592400	0.0	0
2003-03-04	2.7807	2.814	2.754	2.7807	460500	0.0	0
2003-03-05	2.8007	2.8207	2.774	2.8007	365800	0.0	0
2003-03-06	2.8474	2.8941	2.8074	2.8941	1018300	0.0	0
2003-03-07	2.7474	2.774	2.6673	2.7407	735000	0.0	0
2003-03-10	2.634	2.634	2.4339	2.5273	831600	0.0	0
2003-03-11	2.554	2.6006	2.514	2.554	473600	0.0	0
2003-03-12	2.6006	2.6473	2.5873	2.6273	468200	0.0	0
2003-03-13	2.594	2.6807	2.594	2.634	320400	0.0	0
2003-03-14	2.614	2.6473	2.6006	2.6207	271400	0.0	0
2003-03-17	2.554	2.6273	2.554	2.6207	261300	0.0	0
2003-03-18	2.634	2.634	2.5806	2.614	196900	0.0	0
2003-03-19	2.634	2.6673	2.634	2.6407	344100	0.0	0
2003-03-20	2.6673	2.6673	2.634	2.6673	167600	0.0	0
2003-03-21	2.6473	2.694	2.634	2.6807	398800	0.0	0
2003-03-24	2.6473	2.6673	2.574	2.6006	409300	0.0	0
2003-03-25	2.6407	2.6873	2.6006	2.6673	613900	0.0	0
2003-03-26	2.6969	2.7036	2.67	2.6969	337300	0.034	0
2003-03-27	2.6902	2.7104	2.6767	2.6969	300000	0.0	0
2003-03-28	2.6498	2.6498	2.596	2.596	193600	0.0	0
2003-03-31	2.4884	2.549	2.4884	2.5019	223700	0.0	0
2003-04-01	2.5019	2.5691	2.3943	2.475	531700	0.0	0
2003-04-02	2.3539	2.4279	2.3539	2.4145	239400	0.0	0
2003-04-03	2.3405	2.4212	2.2598	2.3068	669200	0.0	0
2003-04-04	2.3405	2.4077	2.3405	2.3741	193800	0.0	0
2003-04-07	2.4548	2.549	2.4548	2.5221	227000	0.0	0
2003-04-08	2.4279	2.4346	2.3203	2.3876	251800	0.0	0
2003-04-09	2.3539	2.4212	2.3472	2.3674	168800	0.0	0
2003-04-10	2.3203	2.3808	2.2732	2.3741	173900	0.0	0
2003-04-11	2.2598	2.3203	2.2598	2.2665	211900	0.0	0
2003-04-14	2.2665	2.3203	2.2194	2.3203	174200	0.0	0
2003-04-15	2.3203	2.3808	2.3068	2.3539	164100	0.0	0
2003-04-16	2.2934	2.3472	2.2665	2.2732	168400	0.0	0
2003-04-17	2.3405	2.3876	2.3068	2.3539	281700	0.0	0
2003-04-21	2.3203	2.327	2.2934	2.3136	175700	0.0	0
2003-04-22	2.2867	2.3203	2.2329	2.2867	217900	0.0	0
2003-04-23	2.2329	2.2329	2.1858	2.2127	354000	0.0	0
2003-04-24	2.1858	2.1858	2.1253	2.1387	291700	0.0	0
2003-04-25	2.1051	2.1051	2.0042	2.0311	359800	0.0	0
2003-04-28	2.0176	2.0715	2.0109	2.0513	338400	0.0	0
2003-04-29	2.058	2.0849	2.0176	2.058	325700	0.0	0
2003-04-30	2.2261	2.3943	2.2261	2.3674	609200	0.0	0
2003-05-01	2.3203	2.401	2.3203	2.401	450400	0.0	0
2003-05-02	2.3539	2.4145	2.2867	2.3741	445500	0.0	0
2003-05-05	2.3876	2.4212	2.3539	2.3741	276400	0.0	0
2003-05-06	2.4077	2.5355	2.401	2.5019	509200	0.0	0
2003-05-07	2.4615	2.5153	2.4279	2.4817	245600	0.0	0
2003-05-08	2.5221	2.5893	2.4884	2.5557	372400	0.0	0
2003-05-09	2.6162	2.6297	2.5691	2.6229	214100	0.0	0
2003-05-12	2.6767	2.6767	2.4884	2.6162	1421200	0.0	0
2003-05-13	2.6566	2.6633	2.6297	2.6364	181000	0.0	0
2003-05-14	2.6095	2.67	2.6095	2.6297	291200	0.0	0
2003-05-15	2.5624	2.5893	2.5624	2.5624	248300	0.0	0
2003-05-16	2.5624	2.6431	2.5019	2.5288	282000	0.0	0
2003-05-19	2.4952	2.5355	2.4615	2.4817	121500	0.0	0
2003-05-20	2.5759	2.6162	2.4884	2.4884	162900	0.0	0
2003-05-21	2.5557	2.6431	2.5557	2.6229	215400	0.0	0
2003-05-22	2.6566	2.7238	2.6297	2.6566	354800	0.0	0
2003-05-23	2.7104	2.7104	2.6297	2.6566	147500	0.0	0
2003-05-27	2.6162	2.6364	2.5826	2.5893	384600	0.0	0
2003-05-28	2.5221	2.6297	2.5221	2.596	485500	0.0	0
2003-05-29	2.6095	2.6431	2.5759	2.596	504600	0.0	0
2003-05-30	2.6028	2.6297	2.5691	2.6162	437400	0.0	0
2003-06-02	2.6902	2.7306	2.6835	2.6835	566800	0.0	0
2003-06-03	2.7104	2.7104	2.6566	2.6835	247200	0.0	0
2003-06-04	2.6498	2.7709	2.6498	2.7642	929800	0.0	0
2003-06-05	2.8247	2.8987	2.8045	2.8852	812000	0.0	0
2003-06-06	2.9121	2.9189	2.818	2.8583	792300	0.0	0
2003-06-09	2.8583	2.892	2.7978	2.8651	470600	0.0	0
2003-06-10	2.818	2.8583	2.7844	2.8247	160800	0.0	0
2003-06-11	2.818	2.8718	2.7642	2.8583	646300	0.0	0
2003-06-12	2.9458	2.9592	2.9054	2.9256	783200	0.0	0
2003-06-13	2.892	2.892	2.818	2.818	422900	0.0	0
2003-06-16	2.7575	2.8449	2.7238	2.8247	308900	0.0	0
2003-06-17	2.8314	2.9323	2.8314	2.9054	1102400	0.0	0
2003-06-18	2.9323	2.9794	2.9323	2.9727	396300	0.0	0
2003-06-19	2.9525	2.9727	2.8449	2.8651	530000	0.0	0
2003-06-20	2.9659	3.0399	2.9592	3.0197	428000	0.0	0
2003-06-23	3.0668	3.1139	3.013	3.0668	456200	0.0	0
2003-06-24	3.013	3.0399	2.939	2.9525	836400	0.0	0
2003-06-25	3.0063	3.0601	2.9996	3.013	206300	0.0	0
2003-06-26	3.0668	3.0736	3.0063	3.0399	395200	0.0	0
2003-06-27	3.0937	3.1139	3.0332	3.0601	500100	0.0	0
2003-06-30	3.0601	3.1139	3.0399	3.0803	483100	0.0	0
2003-07-01	3.1139	3.1408	3.0668	3.1206	791100	0.0	0
2003-07-02	3.2484	3.3964	3.2484	3.3964	900300	0.0	0
2003-07-03	3.2955	3.3224	3.235	3.3157	453100	0.0	0
2003-07-07	3.3829	3.5511	3.3762	3.4838	943500	0.0	0
2003-07-08	3.3493	3.356	3.235	3.2619	742400	0.0	0
2003-07-09	3.2551	3.282	3.1677	3.2081	640800	0.0	0
2003-07-10	3.1543	3.2081	3.1475	3.1946	344400	0.0	0
2003-07-11	3.1341	3.1879	3.1005	3.1543	324200	0.0	0
2003-07-14	3.1274	3.1946	3.0937	3.1341	461600	0.0	0
2003-07-15	3.2888	3.3358	3.1005	3.1274	402800	0.0	0
2003-07-16	3.1946	3.2013	3.1005	3.1543	177200	0.0	0
2003-07-17	2.9592	3.0803	2.9525	2.9525	483900	0.0	0
2003-07-18	3.0332	3.161	3.0063	3.0736	351600	0.0	0
2003-07-21	3.1139	3.1139	2.9794	3.0265	197000	0.0	0
2003-07-22	3.0265	3.0265	2.9592	2.9928	408100	0.0	0
2003-07-23	2.9659	3.0399	2.9659	3.0063	224600	0.0	0
2003-07-24	3.161	3.161	3.0803	3.1206	555900	0.0	0
2003-07-25	3.0534	3.2013	3.0534	3.1879	935900	0.0	0
2003-07-28	3.1206	3.1879	3.1072	3.1677	1553300	0.0	0
2003-07-29	3.1005	3.161	3.0399	3.0803	287000	0.0	0
2003-07-30	3.0399	3.0466	2.9794	3.013	216600	0.0	0
2003-07-31	2.9928	3.087	2.9928	3.0063	316300	0.0	0
2003-08-01	3.0265	3.0265	2.9727	2.9996	106000	0.0	0
2003-08-04	2.9659	2.9794	2.892	2.9727	364600	0.0	0
2003-08-05	2.8247	2.9189	2.8247	2.8449	407700	0.0	0
2003-08-06	2.818	2.8785	2.7709	2.8382	315200	0.0	0
2003-08-07	2.7575	2.7776	2.7104	2.7507	527400	0.0	0
2003-08-08	2.7709	2.8583	2.7238	2.7709	452600	0.0	0
2003-08-11	2.8113	2.8382	2.7373	2.8247	145100	0.0	0
2003-08-12	2.9861	2.9861	2.9256	2.9727	634800	0.0	0
2003-08-13	2.9794	3.0399	2.9794	3.0063	288400	0.0	0
2003-08-14	3.0736	3.1812	3.0534	3.1812	695000	0.0	0
2003-08-15	3.1879	3.2955	3.161	3.2417	314300	0.0	0
2003-08-18	3.3493	3.3493	3.282	3.3426	612200	0.0	0
2003-08-19	3.43	3.4636	3.3493	3.4502	1023500	0.0	0
2003-08-20	3.4502	3.4636	3.3964	3.43	499300	0.0	0
2003-08-21	3.5309	3.6318	3.5174	3.5645	484400	0.0	0
2003-08-22	3.5847	3.6721	3.5443	3.5645	434000	0.0	0
2003-08-25	3.4973	3.5309	3.4502	3.4905	126000	0.0	0
2003-08-26	3.5376	3.6318	3.5376	3.5981	313900	0.0	0
2003-08-27	3.699	3.8201	3.699	3.8201	498500	0.0	0
2003-08-28	3.9142	4.0286	3.8739	3.9613	879400	0.0	0
2003-08-29	3.9613	3.9748	3.8739	3.9479	225200	0.0	0
2003-09-02	4.0555	4.1496	4.042	4.1496	515800	0.0	0
2003-09-03	4.1967	4.1967	4.0353	4.0689	484800	0.0	0
2003-09-04	3.9008	4.0151	3.9008	3.9882	797600	0.0	0
2003-09-05	3.7865	3.8403	3.7596	3.8066	606000	0.0	0
2003-09-08	3.9075	3.968	3.8873	3.9546	988000	0.0	0
2003-09-09	4.0353	4.0353	3.9949	4.0151	1875200	0.0	0
2003-09-10	4.0017	4.0017	3.9008	3.9344	858300	0.0	0
2003-09-11	3.8403	3.8941	3.8268	3.8739	622300	0.0	0
2003-09-12	3.8739	3.8941	3.7999	3.8806	407100	0.0	0
2003-09-15	3.8873	3.8941	3.847	3.8672	418200	0.0	0
2003-09-16	4.2371	4.3716	4.2034	4.3716	949900	0.0	0
2003-09-17	4.1362	4.1362	4.0353	4.0689	1145700	0.0	0
2003-09-18	4.3379	4.3379	4.2169	4.311	621700	0.0	0
2003-09-19	4.2707	4.311	4.2236	4.2236	438700	0.0	0
2003-09-22	4.042	4.2371	4.042	4.1698	766900	0.0	0
2003-09-23	4.1833	4.2909	4.1564	4.264	422900	0.0	0
2003-09-24	4.1496	4.1631	4.0286	4.0286	901000	0.0	0
2003-09-25	3.8335	3.8873	3.7999	3.8268	732800	0.0	0
2003-09-26	3.9411	4.0084	3.9277	3.9613	287000	0.0	0
2003-09-29	4.1093	4.4388	4.1093	4.3716	1344800	0.0	0
2003-09-30	4.4254	4.4254	4.3043	4.3312	1302000	0.0	0
2003-10-01	4.8155	5.071	4.8155	5.0576	2250100	0.0	0
2003-10-02	4.95	5.0105	4.8424	4.8827	1114500	0.0	0
2003-10-03	5.0441	5.1719	5.0172	5.1114	883700	0.0	0
2003-10-06	5.1517	5.1585	5.1114	5.1383	449100	0.0	0
2003-10-07	5.0239	5.0374	4.9701	5.0239	922300	0.0	0
2003-10-08	5.1114	5.1786	5.0105	5.1181	604400	0.0	0
2003-10-09	5.2257	5.4006	5.2257	5.3266	1251400	0.0	0
2003-10-10	5.3737	5.4544	5.3131	5.4207	939100	0.0	0
2003-10-13	5.4813	5.4813	5.3602	5.3871	338000	0.0	0
2003-10-14	5.5082	5.6494	5.5015	5.636	1165800	0.0	0
2003-10-15	5.4006	5.4544	5.2795	5.2795	813700	0.0	0
2003-10-16	5.3266	5.4409	5.3064	5.3871	505200	0.0	0
2003-10-17	5.5149	5.6629	5.5149	5.5553	683100	0.0	0
2003-10-20	5.414	5.4409	5.3871	5.4409	528300	0.0	0
2003-10-21	5.3131	5.3333	5.2392	5.3266	566700	0.0	0
2003-10-22	4.8424	4.9365	4.802	4.8625	1429900	0.0	0
2003-10-23	4.4523	4.6944	4.4388	4.6742	2620800	0.0	0
2003-10-24	4.876	4.9769	4.8087	4.95	1124300	0.0	0
2003-10-27	4.9365	5.0441	4.9298	5.0038	535900	0.0	0
2003-10-28	5.1786	5.3131	5.1316	5.293	636800	0.0	0
2003-10-29	5.1517	5.1652	5.0508	5.071	938500	0.0	0
2003-10-30	5.1248	5.1652	5.0508	5.0979	425100	0.0	0
2003-10-31	5.0105	5.0105	4.8894	4.9365	888000	0.0	0
2003-11-03	4.9163	5.0441	4.9163	5.0038	775300	0.0	0
2003-11-04	4.9096	4.9769	4.8894	4.8962	877000	0.0	0
2003-11-05	4.8356	4.8625	4.7886	4.8491	834200	0.0	0
2003-11-06	4.654	4.7011	4.6002	4.6608	1130100	0.0	0
2003-11-07	4.6608	4.876	4.6608	4.7751	1153700	0.0	0
2003-11-10	4.5733	4.6002	4.4523	4.4657	1324800	0.0	0
2003-11-11	4.4657	4.5397	4.4187	4.4994	734400	0.0	0
2003-11-12	4.5733	4.6406	4.5397	4.6002	571400	0.0	0
2003-11-13	4.7078	4.7078	4.6137	4.6675	537300	0.0	0
2003-11-14	4.6944	4.6944	4.5801	4.5935	453200	0.0	0
2003-11-17	4.3716	4.4052	4.2438	4.385	1761500	0.0	0
2003-11-18	4.607	4.7011	4.5195	4.5935	1233600	0.0	0
2003-11-19	4.4321	4.4926	4.385	4.4792	1094800	0.0	0
2003-11-20	4.607	4.607	4.4388	4.4725	373700	0.0	0
2003-11-21	4.5733	4.7146	4.5666	4.7078	359900	0.0	0
2003-11-24	4.7415	4.7751	4.7078	4.7751	653000	0.0	0
2003-11-25	4.876	4.9298	4.8491	4.9029	797600	0.0	0
2003-11-26	5.0105	5.0307	4.9231	4.9231	576700	0.0	0
2003-11-28	5.0239	5.0239	4.9163	4.9701	185200	0.0	0
2003-12-01	5.0777	5.1383	5.0508	5.1181	573200	0.0	0
2003-12-02	5.071	5.0912	4.9634	4.9836	452400	0.0	0
2003-12-03	5.0508	5.1047	5.0105	5.0105	242000	0.0	0
2003-12-04	5.0105	5.1047	4.9836	5.0307	181900	0.0	0
2003-12-05	5.0374	5.0374	4.8962	4.9163	345000	0.0	0
2003-12-08	4.876	4.8894	4.7482	4.876	412200	0.0	0
2003-12-09	4.9096	5.0374	4.9096	4.9634	814100	0.0	0
2003-12-10	4.7886	4.8289	4.6608	4.728	611900	0.0	0
2003-12-11	4.7616	4.8827	4.7482	4.8558	386900	0.0	0
2003-12-12	4.876	4.9701	4.8087	4.8289	418100	0.0	0
2003-12-15	4.9769	4.9903	4.8827	4.9298	353300	0.0	0
2003-12-16	4.876	4.9096	4.7684	4.8962	303600	0.0	0
2003-12-17	4.876	4.8962	4.802	4.8558	623200	0.0	0
2003-12-18	4.8491	5.0172	4.7953	4.9432	634300	0.0	0
2003-12-19	4.8087	4.8222	4.7347	4.7684	742900	0.0	0
2003-12-22	4.7684	4.8558	4.7684	4.8424	313300	0.0	0
2003-12-23	4.8424	4.8558	4.7818	4.8289	467400	0.0	0
2003-12-24	4.7011	4.7886	4.6877	4.7616	696000	0.0	0
2003-12-26	4.9298	4.9903	4.8962	4.95	187300	0.0	0
2003-12-29	5.1047	5.2123	5.0777	5.1921	947500	0.0	0
2003-12-30	5.2593	5.293	5.1786	5.219	358000	0.0	0
2003-12-31	5.219	5.2795	5.1988	5.2661	215000	0.0	0
2004-01-02	5.2661	5.3737	5.2526	5.3266	471000	0.0	0
2004-01-05	5.4477	5.4813	5.3131	5.3871	899400	0.0	0
2004-01-06	5.2392	5.2661	5.219	5.2459	416600	0.0	0
2004-01-07	5.2123	5.2123	5.1383	5.1854	531700	0.0	0
2004-01-08	5.2526	5.414	5.2526	5.3737	574300	0.0	0
2004-01-09	5.1585	5.2324	5.1248	5.1652	801500	0.0	0
2004-01-12	5.2324	5.2324	5.1316	5.2123	454800	0.0	0
2004-01-13	5.1652	5.1786	5.1047	5.145	519100	0.0	0
2004-01-14	5.1517	5.2459	5.1114	5.1921	329700	0.0	0
2004-01-15	5.1047	5.1517	5.0845	5.1047	621400	0.0	0
2004-01-16	5.2459	5.3266	5.2324	5.2728	684300	0.0	0
2004-01-20	5.2728	5.2728	5.1854	5.2055	439500	0.0	0
2004-01-21	5.145	5.2055	5.1181	5.1786	703300	0.0	0
2004-01-22	5.2324	5.2728	5.1854	5.2459	554500	0.0	0
2004-01-23	5.2795	5.34	4.997	5.0643	2156000	0.0	0
2004-01-26	5.0643	5.1988	5.0643	5.1786	559800	0.0	0
2004-01-27	5.1854	5.2728	5.1652	5.1988	416600	0.0	0
2004-01-28	5.1988	5.2862	5.0777	5.0777	474500	0.0	0
2004-01-29	5.0777	5.1719	5.0777	5.145	583100	0.0	0
2004-01-30	5.1517	5.2392	5.1517	5.1988	350900	0.0	0
2004-02-02	5.2123	5.3064	5.1652	5.2324	351500	0.0	0
2004-02-03	5.1921	5.2795	5.1854	5.2257	315700	0.0	0
2004-02-04	5.0307	5.0374	4.9365	4.9567	912000	0.0	0
2004-02-05	4.9769	5.0576	4.9769	5.0307	327300	0.0	0
2004-02-06	4.95	5.0912	4.95	5.0912	352800	0.0	0
2004-02-09	5.0172	5.0172	4.9634	4.9769	470700	0.0	0
2004-02-10	5.0307	5.1047	5.0307	5.0777	256000	0.0	0
2004-02-11	5.0777	5.1383	5.0374	5.1316	499600	0.0	0
2004-02-12	5.145	5.2459	5.1383	5.219	330400	0.0	0
2004-02-13	5.2324	5.293	5.2257	5.2459	310200	0.0	0
2004-02-17	5.2593	5.3804	5.2526	5.3266	511100	0.0	0
2004-02-18	5.3131	5.3266	5.2526	5.2862	397800	0.0	0
2004-02-19	5.2728	5.2728	5.1854	5.1988	549200	0.0	0
2004-02-20	5.1585	5.1921	5.1316	5.1786	242700	0.0	0
2004-02-23	5.1517	5.1719	5.0508	5.0912	349900	0.0	0
2004-02-24	5.0374	5.0777	5.0172	5.0441	386000	0.0	0
2004-02-25	5.0777	5.0777	5.0105	5.0239	329800	0.0	0
2004-02-26	5.0643	5.3064	5.0172	5.071	321800	0.0	0
2004-02-27	5.1383	5.2661	5.1316	5.2459	826000	0.0	0
2004-03-01	5.2728	5.3938	5.2728	5.34	1433500	0.0	0
2004-03-02	5.34	5.4947	5.34	5.4544	2477200	0.0	0
2004-03-03	5.5015	5.8108	5.5015	5.5418	2779800	0.0	0
2004-03-04	5.6158	5.6629	5.5889	5.6158	1467500	0.0	0
2004-03-05	5.683	5.683	5.5485	5.5553	834400	0.0	0
2004-03-08	5.5284	5.5284	5.4342	5.488	610200	0.0	0
2004-03-09	5.562	5.6292	5.4813	5.5754	555200	0.0	0
2004-03-10	5.5754	5.5822	5.4611	5.4611	540200	0.0	0
2004-03-11	5.3468	5.4477	5.2459	5.3333	787300	0.0	0
2004-03-12	5.3468	5.3871	5.2392	5.3737	733300	0.0	0
2004-03-15	5.4477	5.4813	5.4006	5.4477	537100	0.0	0
2004-03-16	5.5284	5.683	5.5284	5.683	966000	0.0	0
2004-03-17	5.7099	5.9386	5.7099	5.9184	2298400	0.0	0
2004-03-18	5.9184	5.979	5.8512	5.9521	1270900	0.0	0
2004-03-19	5.9722	6.1202	5.9722	5.9924	880300	0.0	0
2004-03-22	5.9857	6.0462	5.8646	5.9319	730400	0.0	0
2004-03-23	6.0866	6.1942	6.0866	6.1404	841600	0.0	0
2004-03-24	6.4901	6.5506	6.4296	6.5305	2171100	0.0	0
2004-03-25	6.5237	6.5708	6.4632	6.5708	1873700	0.0	0
2004-03-26	6.6952	6.844	6.6411	6.8305	1868300	0.054	0
2004-03-29	6.7629	6.8373	6.7155	6.7967	838400	0.0	0
2004-03-30	6.4721	6.5262	6.3706	6.4721	1493800	0.0	0
2004-03-31	6.6614	6.7561	6.6276	6.7155	1192100	0.0	0
2004-04-01	6.7155	6.9455	6.7155	6.844	942100	0.0	0
2004-04-02	6.8711	6.8981	6.7764	6.8711	862700	0.0	0
2004-04-05	6.9387	6.9996	6.8846	6.9455	881100	0.0	0
2004-04-06	7.0199	7.0266	6.9049	7.0266	632900	0.0	0
2004-04-07	6.9319	6.9455	6.7832	6.8778	782600	0.0	0
2004-04-08	6.8102	6.8102	6.6344	6.7358	757500	0.0	0
2004-04-12	6.7629	6.8643	6.7358	6.817	436300	0.0	0
2004-04-13	6.9455	7.0334	6.8373	6.9117	973100	0.0	0
2004-04-14	6.6885	6.7223	6.5397	6.6006	930900	0.0	0
2004-04-15	6.4924	6.5194	6.4247	6.4924	1104500	0.0	0
2004-04-16	6.4721	6.5059	6.3774	6.4788	391800	0.0	0
2004-04-19	6.303	6.4044	6.2759	6.3233	797500	0.0	0
2004-04-20	6.4924	6.6885	6.4315	6.4924	1091200	0.0	0
2004-04-21	6.4383	6.4383	6.2895	6.3842	545700	0.0	0
2004-04-22	6.3233	6.4991	6.2895	6.4721	979100	0.0	0
2004-04-23	6.0866	6.2016	6.0663	6.1136	1099500	0.0	0
2004-04-26	6.0663	6.0663	5.9513	6.0257	888700	0.0	0
2004-04-27	5.9851	6.0731	5.8972	6.0392	1648700	0.0	0
2004-04-28	6.0866	6.0866	5.8566	5.9716	484400	0.0	0
2004-04-29	5.904	6.0122	5.8431	5.9378	561100	0.0	0
2004-04-30	5.9987	6.0528	5.9851	6.019	601500	0.0	0
2004-05-03	6.019	6.0392	5.9649	5.9987	267800	0.0	0
2004-05-04	5.9851	6.2286	5.9851	6.1204	412800	0.0	0
2004-05-05	6.1204	6.2151	6.0933	6.1542	471500	0.0	0
2004-05-06	5.8499	5.8837	5.647	5.7484	1516500	0.0	0
2004-05-07	5.647	5.7146	5.4779	5.5117	971600	0.0	0
2004-05-10	5.0045	5.2683	5.0045	5.248	1412700	0.0	0
2004-05-11	5.106	5.2142	5.106	5.2007	1154800	0.0	0
2004-05-12	5.3021	5.3697	5.1736	5.3427	1827400	0.0	0
2004-05-13	5.1263	5.2548	5.0992	5.1736	1878400	0.0	0
