Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
2014-07-02	94.29	96.18	91.99	94.3	560800	0.0	0
2014-07-03	94.75	95.64	93.88	94.81	237400	0.0	0
2014-07-07	94.81	95.38	92.4	92.93	292300	0.0	0
2014-07-08	92.73	92.73	88.35	89.1	740800	0.0	0
2014-07-09	89.42	90.56	88.88	90.23	362300	0.0	0
2014-07-10	88.45	90.73	87.94	89.46	453100	0.0	0
2014-07-11	89.23	90.73	88.94	89.22	269900	0.0	0
2014-07-14	89.88	91.3	89.18	90.13	214000	0.0	0
2014-07-15	90.21	90.59	88.96	89.41	395700	0.0	0
2014-07-16	89.8	90.74	88.68	89.7	427100	0.0	0
2014-07-17	89.6	89.75	85.14	85.86	875000	0.0	0
2014-07-18	86.72	88.26	86.23	88.15	294400	0.0	0
2014-07-21	88.02	88.36	87.08	88.18	225700	0.0	0
2014-07-22	89.06	89.06	87.68	88.32	338800	0.0	0
2014-07-23	88.3	89.72	88.27	88.78	272800	0.0	0
2014-07-24	89.05	91.27	88.8	90.58	703700	0.0	0
2014-07-25	89.73	90.48	88.73	89.34	691700	0.0	0
2014-07-28	89.03	90.58	88.61	90.45	294200	0.0	0
2014-07-29	89.87	91.45	89.7	89.78	337800	0.0	0
2014-07-30	90.4	93.27	89.98	92.88	518600	0.0	0
2014-07-31	91.58	92.5	90.66	91.31	424600	0.0	0
2014-08-01	91.31	92.19	89.47	90.43	548000	0.0	0
2014-08-04	90.46	92.58	90.34	92.07	266000	0.0	0
2014-08-05	91.33	92.55	90.57	91.16	275600	0.0	0
2014-08-06	90.37	92.19	89.94	91.72	293000	0.0	0
2014-08-07	92.99	93.59	90.42	91.25	749300	0.0	0
2014-08-08	100.43	107.54	98.98	104.49	3027400	0.0	0
2014-08-11	104.76	108.5	104.49	107.74	848000	0.0	0
2014-08-12	107.27	109.06	106.23	107.72	602700	0.0	0
2014-08-13	108.93	110.43	107.75	110.25	615400	0.0	0
2014-08-14	110.91	110.96	108.93	110.07	317500	0.0	0
2014-08-15	110.64	110.95	107.73	108.47	589200	0.0	0
2014-08-18	109.78	110.08	108.78	110.05	503600	0.0	0
2014-08-19	110.27	112.75	109.32	112.56	509100	0.0	0
2014-08-20	111.95	112.46	110.59	111.82	336100	0.0	0
2014-08-21	111.35	113.47	110.87	112.77	481000	0.0	0
2014-08-22	112.0	112.46	109.78	112.09	397100	0.0	0
2014-08-25	113.33	113.33	110.76	112.04	258500	0.0	0
2014-08-26	112.48	114.03	111.68	113.21	653500	0.0	0
2014-08-27	113.03	113.92	112.05	113.12	373300	0.0	0
2014-08-28	111.73	113.51	111.73	113.21	320900	0.0	0
2014-08-29	114.53	115.13	112.52	113.48	534500	0.0	0
2014-09-02	113.62	115.04	112.9	113.85	600800	0.0	0
2014-09-03	114.78	116.36	114.1	115.81	899500	0.0	0
2014-09-04	115.99	117.38	115.61	115.82	697600	0.0	0
2014-09-05	115.26	116.75	114.7	115.94	253900	0.0	0
2014-09-08	115.49	116.6	115.02	115.82	187400	0.0	0
2014-09-09	115.59	117.09	115.12	116.11	612500	0.0	0
2014-09-10	115.71	116.49	113.77	115.55	796600	0.0	0
2014-09-11	114.24	115.53	112.04	112.73	771000	0.0	0
2014-09-12	112.18	114.13	112.01	113.36	434000	0.0	0
2014-09-15	113.36	113.6	110.03	110.92	579000	0.0	0
2014-09-16	110.74	112.43	109.96	111.99	338100	0.0	0
2014-09-17	112.5	113.39	111.64	112.07	204200	0.0	0
2014-09-18	112.26	113.47	109.57	110.21	476700	0.0	0
2014-09-19	110.44	111.38	109.9	111.02	359000	0.0	0
2014-09-22	111.25	112.26	109.17	109.46	485200	0.0	0
2014-09-23	108.87	110.39	108.59	109.5	535000	0.0	0
2014-09-24	109.76	112.6	109.29	111.94	373700	0.0	0
2014-09-25	111.25	112.16	108.47	109.2	619400	0.0	0
2014-09-26	109.34	110.87	108.86	110.06	364800	0.166	0
2014-09-29	107.32	108.65	105.88	107.96	478900	0.0	0
2014-09-30	107.96	109.08	106.73	107.42	454000	0.0	0
2014-10-01	107.0	109.86	106.46	109.46	701100	0.0	0
2014-10-02	109.03	110.44	106.22	109.82	926700	0.0	0
2014-10-03	111.11	113.27	110.18	110.26	503600	0.0	0
2014-10-06	111.72	112.66	109.48	110.84	343600	0.0	0
2014-10-07	110.05	111.57	109.23	109.55	512200	0.0	0
2014-10-08	109.71	112.58	108.26	112.46	632900	0.0	0
2014-10-09	111.74	112.52	110.14	110.31	607100	0.0	0
2014-10-10	110.09	111.17	107.61	108.13	912000	0.0	0
2014-10-13	107.9	110.1	106.6	107.81	446200	0.0	0
2014-10-14	108.54	109.57	105.4	106.81	462200	0.0	0
2014-10-15	105.45	108.33	101.28	104.96	1043500	0.0	0
2014-10-16	102.43	105.97	101.93	104.74	817300	0.0	0
2014-10-17	106.06	106.5	102.43	103.09	508000	0.0	0
2014-10-20	102.8	106.44	102.2	105.75	400900	0.0	0
2014-10-21	106.38	109.2	106.22	109.09	375300	0.0	0
2014-10-22	109.18	109.32	105.52	105.64	253900	0.0	0
2014-10-23	106.67	108.33	105.79	106.18	380900	0.0	0
2014-10-24	106.69	111.76	105.08	110.89	787700	0.0	0
2014-10-27	108.76	109.52	106.92	108.49	501400	0.0	0
2014-10-28	109.44	114.29	107.96	114.24	724300	0.0	0
2014-10-29	114.05	114.68	110.98	112.47	786900	0.0	0
2014-10-30	112.11	114.64	111.12	113.89	997000	0.0	0
2014-10-31	132.49	142.59	129.57	134.61	2911400	0.0	0
2014-11-03	134.32	136.46	133.75	134.7	1584500	0.0	0
2014-11-04	134.57	138.97	133.59	137.8	1986400	0.0	0
2014-11-05	138.57	139.4	134.33	134.93	987400	0.0	0
2014-11-06	133.89	134.76	132.55	133.13	919200	0.0	0
2014-11-07	133.47	134.16	132.1	133.22	517500	0.0	0
2014-11-10	133.72	135.3	132.55	134.99	473800	0.0	0
2014-11-11	134.79	135.74	131.62	133.4	951400	0.0	0
2014-11-12	133.5	134.95	132.7	133.94	280300	0.0	0
2014-11-13	133.63	134.56	130.29	130.72	719400	0.0	0
2014-11-14	130.18	133.67	129.76	133.09	327200	0.0	0
2014-11-17	134.08	135.13	130.51	132.19	472900	0.0	0
2014-11-18	132.69	135.12	131.52	133.96	348800	0.0	0
2014-11-19	134.31	135.87	132.26	133.79	382100	0.0	0
2014-11-20	133.26	136.04	133.07	134.44	300600	0.0	0
2014-11-21	136.01	137.74	133.94	137.14	505600	0.0	0
2014-11-24	136.94	138.68	136.19	138.41	331100	0.0	0
2014-11-25	137.74	140.3	137.44	139.03	292700	0.0	0
2014-11-26	139.4	139.9	138.42	139.46	216500	0.0	0
2014-11-28	139.4	140.64	138.41	139.34	136200	0.0	0
2014-12-01	138.91	140.26	137.16	138.21	695800	0.0	0
2014-12-02	138.41	139.88	137.49	138.66	426900	0.0	0
2014-12-03	138.71	140.78	135.62	139.01	752900	0.0	0
2014-12-04	139.15	139.46	136.65	137.63	313300	0.0	0
2014-12-05	137.45	138.47	136.46	136.63	269800	0.0	0
2014-12-08	137.52	140.01	135.98	138.4	490100	0.0	0
2014-12-09	136.75	139.31	134.37	138.79	414400	0.0	0
2014-12-10	138.73	139.19	133.24	133.97	331900	0.0	0
2014-12-11	134.13	136.6	133.27	133.99	223900	0.0	0
2014-12-12	132.98	136.33	132.91	133.07	250600	0.0	0
2014-12-15	135.1	135.9	132.26	132.76	662400	0.0	0
2014-12-16	131.38	135.44	125.21	125.56	634200	0.0	0
2014-12-17	125.39	129.15	123.46	127.52	476100	0.0	0
2014-12-18	128.78	129.71	125.73	126.68	359900	0.0	0
2014-12-19	127.33	128.64	126.23	127.04	268400	0.0	0
2014-12-22	127.29	128.48	125.4	125.97	332800	0.0	0
2014-12-23	126.16	126.23	124.5	125.11	260700	0.0	0
2014-12-24	125.81	128.65	125.35	126.39	128500	0.0	0
2014-12-26	127.35	128.6	127.08	128.26	228400	0.0	0
2014-12-29	128.34	128.87	126.84	128.15	171700	0.166	0
2014-12-30	128.18	129.6	126.0	126.41	216800	0.0	0
2014-12-31	126.45	127.47	125.61	126.38	170100	0.0	0
2015-01-02	126.61	127.02	123.31	124.58	207900	0.0	0
2015-01-05	123.6	124.54	121.52	123.05	335600	0.0	0
2015-01-06	123.67	125.07	120.14	120.85	233900	0.0	0
2015-01-07	122.07	123.04	120.09	120.61	227200	0.0	0
2015-01-08	121.87	124.37	121.32	122.41	370400	0.0	0
2015-01-09	122.82	123.11	120.06	121.06	156500	0.0	0
2015-01-12	121.35	121.61	118.8	119.07	300300	0.0	0
2015-01-13	120.69	121.99	117.09	118.77	326900	0.0	0
2015-01-14	117.18	118.93	115.54	117.34	468300	0.0	0
2015-01-15	118.03	118.05	115.68	115.71	402300	0.0	0
2015-01-16	116.55	119.48	115.89	118.12	396500	0.0	0
2015-01-20	118.77	121.96	116.79	121.25	474000	0.0	0
2015-01-21	120.54	124.55	120.54	121.86	384800	0.0	0
2015-01-22	123.05	124.47	120.99	124.39	253500	0.0	0
2015-01-23	124.42	127.46	123.77	126.01	357700	0.0	0
2015-01-26	126.4	127.18	125.79	126.23	353800	0.0	0
2015-01-27	125.72	127.01	123.4	126.78	386300	0.0	0
2015-01-28	127.84	127.84	124.18	124.98	409500	0.0	0
2015-01-29	124.59	126.63	122.99	126.37	357600	0.0	0
2015-01-30	125.58	127.36	122.35	122.69	443000	0.0	0
2015-02-02	122.8	125.33	122.0	124.28	280600	0.0	0
2015-02-03	124.5	127.96	123.07	127.79	389400	0.0	0
2015-02-04	127.41	128.3	125.83	126.48	326200	0.0	0
2015-02-05	126.72	128.47	126.72	128.27	251100	0.0	0
2015-02-06	127.54	128.36	124.27	124.84	286500	0.0	0
2015-02-09	124.63	125.63	122.47	124.33	266000	0.0	0
2015-02-10	124.53	128.06	124.25	127.06	315800	0.0	0
2015-02-11	126.54	128.28	125.66	126.55	248800	0.0	0
2015-02-12	127.79	130.89	126.61	130.61	450000	0.0	0
2015-02-13	130.0	130.88	127.12	128.68	572000	0.0	0
2015-02-17	128.1	130.52	127.16	130.52	364500	0.0	0
2015-02-18	130.56	132.44	129.57	131.27	388800	0.0	0
2015-02-19	131.29	131.68	127.13	129.19	616600	0.0	0
2015-02-20	128.68	130.18	127.37	129.6	550300	0.0	0
2015-02-23	129.12	130.99	129.12	130.23	382200	0.0	0
2015-02-24	129.96	131.22	128.91	131.16	491000	0.0	0
2015-02-25	131.26	134.62	130.02	132.87	1226400	0.0	0
2015-02-26	136.6	136.6	127.9	129.69	1019400	0.0	0
2015-02-27	129.24	133.69	128.47	129.65	1449500	0.0	0
2015-03-02	129.13	132.15	128.24	131.96	558600	0.0	0
2015-03-03	131.22	132.72	130.74	132.55	443400	0.0	0
2015-03-04	131.97	132.63	129.25	129.98	569100	0.0	0
2015-03-05	129.71	132.11	128.94	130.67	493500	0.0	0
2015-03-06	129.68	131.25	127.76	127.9	655300	0.0	0
2015-03-09	128.13	128.68	122.63	123.74	972000	0.0	0
2015-03-10	122.2	123.3	121.38	122.66	618900	0.0	0
2015-03-11	123.95	125.5	122.66	125.24	618400	0.0	0
2015-03-12	124.88	126.88	123.61	126.6	560400	0.0	0
2015-03-13	125.4	127.03	123.32	124.44	671100	0.0	0
2015-03-16	124.27	125.98	123.5	125.81	397400	0.0	0
2015-03-17	125.7	126.71	124.31	126.37	557900	0.0	0
2015-03-18	123.25	126.19	122.64	125.01	731400	0.0	0
2015-03-19	124.42	125.13	121.56	121.67	418400	0.0	0
2015-03-20	121.97	124.04	121.58	123.34	309600	0.0	0
2015-03-23	123.53	125.23	122.96	124.17	507500	0.0	0
2015-03-24	124.45	124.9	121.08	121.11	268600	0.0	0
2015-03-25	120.99	121.96	119.42	119.89	374000	0.0	0
2015-03-26	119.89	121.23	119.32	120.19	324100	0.0	0
2015-03-27	119.86	121.76	119.59	121.72	285000	0.103	0
2015-03-30	121.4	122.0	120.08	120.55	327400	0.0	0
2015-03-31	119.54	121.82	119.54	121.39	323700	0.0	0
2015-04-01	121.77	122.99	120.48	122.72	392400	0.0	0
2015-04-02	122.45	124.41	121.82	123.98	305200	0.0	0
2015-04-06	123.75	126.05	122.88	125.1	375300	0.0	0
2015-04-07	122.8	126.08	122.51	125.8	435600	0.0	0
2015-04-08	127.09	127.71	125.36	127.4	318500	0.0	0
2015-04-09	128.53	129.3	126.61	128.5	252500	0.0	0
2015-04-10	128.37	130.44	128.26	130.39	208400	0.0	0
2015-04-13	130.62	131.54	129.05	129.5	211000	0.0	0
2015-04-14	129.27	130.6	126.95	130.36	274600	0.0	0
2015-04-15	130.3	131.71	129.3	130.98	387100	0.0	0
2015-04-16	130.83	131.39	129.09	129.96	191000	0.0	0
2015-04-17	128.69	129.49	127.24	128.8	371300	0.0	0
2015-04-20	129.16	132.9	128.98	132.3	305700	0.0	0
2015-04-21	133.19	138.59	132.45	135.69	407300	0.0	0
2015-04-22	136.13	137.18	134.7	136.77	359100	0.0	0
2015-04-23	136.76	138.5	135.0	137.69	276900	0.0	0
2015-04-24	137.83	138.67	135.89	136.21	316300	0.0	0
2015-04-27	137.12	138.06	134.94	135.59	304000	0.0	0
2015-04-28	140.09	140.87	137.92	138.95	734800	0.0	0
2015-04-29	138.5	142.05	138.25	141.66	460000	0.0	0
2015-04-30	141.29	144.51	140.94	141.02	628100	0.0	0
2015-05-01	140.69	144.1	140.68	144.01	286600	0.0	0
2015-05-04	144.65	152.0	144.2	150.86	896200	0.0	0
2015-05-05	150.58	151.9	146.73	147.81	581000	0.0	0
2015-05-06	147.79	149.07	145.57	147.14	771800	0.0	0
2015-05-07	148.66	150.45	139.35	143.76	982700	0.0	0
2015-05-08	144.54	145.61	142.86	145.28	475100	0.0	0
2015-05-11	144.59	145.52	143.36	144.83	327600	0.0	0
2015-05-12	141.0	144.86	141.0	144.33	421000	0.0	0
2015-05-13	145.34	145.34	142.11	143.32	264700	0.0	0
2015-05-14	143.47	145.85	142.79	145.43	282600	0.0	0
2015-05-15	145.75	146.37	144.36	145.11	170300	0.0	0
2015-05-18	144.69	146.99	144.05	146.46	218000	0.0	0
2015-05-19	146.93	147.87	144.17	144.24	404600	0.0	0
2015-05-20	144.24	146.12	142.75	145.74	310500	0.0	0
2015-05-21	146.11	148.44	145.57	147.63	255900	0.0	0
2015-05-22	147.9	148.35	145.45	146.12	288000	0.0	0
2015-05-26	146.14	146.14	143.35	144.39	272200	0.0	0
2015-05-27	143.98	145.22	142.41	145.08	436500	0.0	0
2015-05-28	145.1	145.93	142.34	145.15	217900	0.0	0
2015-05-29	145.44	145.74	143.31	143.79	237600	0.0	0
2015-06-01	144.77	145.66	141.4	142.35	370900	0.0	0
2015-06-02	142.34	143.91	141.41	141.69	303900	0.0	0
2015-06-03	142.35	143.06	141.14	142.15	319600	0.0	0
2015-06-04	141.99	142.26	140.23	141.97	230500	0.0	0
2015-06-05	141.88	143.76	140.69	143.6	234000	0.0	0
2015-06-08	143.3	143.71	140.71	141.36	172100	0.0	0
2015-06-09	140.69	142.54	139.85	141.94	213200	0.0	0
2015-06-10	142.66	144.53	141.76	144.11	324400	0.0	0
2015-06-11	144.02	144.62	139.12	140.12	549300	0.0	0
2015-06-12	139.25	142.72	139.25	142.33	240000	0.0	0
2015-06-15	141.48	142.67	139.86	140.66	168600	0.0	0
2015-06-16	140.52	142.45	140.18	142.19	245400	0.0	0
2015-06-17	142.52	143.15	140.87	142.0	145100	0.0	0
2015-06-18	142.06	144.65	141.75	144.12	148600	0.0	0
2015-06-19	143.5	146.38	143.5	145.8	239600	0.0	0
2015-06-22	147.13	147.13	144.06	145.37	170900	0.0	0
2015-06-23	146.69	150.4	145.55	149.6	416700	0.0	0
2015-06-24	149.22	150.05	147.3	147.76	162900	0.0	0
2015-06-25	147.84	149.66	146.6	148.26	142400	0.0	0
2015-06-26	147.67	148.74	145.69	146.47	167200	0.103	0
2015-06-29	145.21	145.3	139.44	139.92	232400	0.0	0
2015-06-30	141.48	142.14	140.29	140.49	309100	0.0	0
2015-07-01	141.23	141.9	139.04	140.25	364400	0.0	0
2015-07-02	139.83	140.51	135.34	137.52	444200	0.0	0
2015-07-06	136.33	136.97	133.96	134.83	360900	0.0	0
2015-07-07	134.52	135.2	131.97	134.13	692300	0.0	0
2015-07-08	132.77	133.86	128.52	128.79	474400	0.0	0
2015-07-09	129.69	132.65	128.17	132.17	340900	0.0	0
2015-07-10	133.37	135.52	132.82	134.47	227100	0.0	0
2015-07-13	134.83	136.26	133.88	134.48	238400	0.0	0
2015-07-14	134.17	136.43	133.7	133.75	268400	0.0	0
2015-07-15	134.13	135.56	133.13	134.44	418500	0.0	0
2015-07-16	135.71	136.3	133.78	134.85	386800	0.0	0
2015-07-17	135.11	136.91	134.42	135.95	194800	0.0	0
2015-07-20	135.28	136.51	134.73	135.62	198300	0.0	0
2015-07-21	136.0	137.67	133.46	133.48	244600	0.0	0
2015-07-22	133.03	134.9	133.03	133.68	195300	0.0	0
2015-07-23	133.85	134.56	131.43	131.98	270800	0.0	0
2015-07-24	132.85	134.46	129.95	130.27	421700	0.0	0
2015-07-27	129.08	130.52	126.79	127.79	419900	0.0	0
2015-07-28	128.78	128.78	125.92	127.54	501400	0.0	0
2015-07-29	127.9	133.35	127.46	132.85	550400	0.0	0
2015-07-30	132.46	132.48	129.3	129.56	342300	0.0	0
2015-07-31	129.75	130.43	128.38	129.57	216700	0.0	0
2015-08-03	129.06	130.03	126.15	127.3	462300	0.0	0
2015-08-04	127.11	128.98	126.7	128.07	317200	0.0	0
2015-08-05	128.19	131.07	127.4	130.79	485900	0.0	0
2015-08-06	124.22	126.77	118.04	119.97	1230400	0.0	0
2015-08-07	120.05	121.04	119.39	120.1	445700	0.0	0
2015-08-10	121.09	124.14	120.7	122.6	324200	0.0	0
2015-08-11	120.48	122.88	120.48	122.15	488800	0.0	0
2015-08-12	120.61	121.69	119.81	120.23	413400	0.0	0
2015-08-13	120.52	120.93	117.63	119.21	558300	0.0	0
2015-08-14	119.3	120.29	117.99	118.73	174200	0.0	0
2015-08-17	117.9	120.1	116.54	120.08	368700	0.0	0
2015-08-18	120.11	120.23	116.8	116.92	325100	0.0	0
2015-08-19	116.6	116.98	112.86	112.92	691300	0.0	0
2015-08-20	111.42	112.67	106.78	106.96	537800	0.0	0
2015-08-21	107.36	108.18	103.85	105.63	790400	0.0	0
2015-08-24	101.71	105.0	97.25	102.61	448300	0.0	0
2015-08-25	106.12	106.4	100.87	101.29	630500	0.0	0
2015-08-26	104.23	104.93	100.15	103.86	448700	0.0	0
2015-08-27	105.58	111.45	105.58	111.01	812700	0.0	0
2015-08-28	109.85	113.15	109.6	112.22	372300	0.0	0
2015-08-31	111.79	112.12	108.6	109.11	377100	0.0	0
2015-09-01	107.08	110.24	106.58	107.7	935700	0.0	0
2015-09-02	108.86	111.04	108.1	109.0	696000	0.0	0
2015-09-03	109.14	111.99	109.1	111.27	512000	0.0	0
2015-09-04	109.56	110.31	106.33	107.26	369700	0.0	0
2015-09-08	109.26	110.14	107.79	108.61	308500	0.0	0
2015-09-09	109.06	110.68	106.68	107.14	342700	0.0	0
2015-09-10	106.18	107.57	104.65	106.09	420000	0.0	0
2015-09-11	105.82	106.38	103.39	104.35	504600	0.0	0
2015-09-14	105.03	105.36	103.13	105.19	232700	0.0	0
2015-09-15	105.19	107.49	104.76	107.28	591300	0.0	0
2015-09-16	107.89	108.92	106.69	108.35	410900	0.0	0
2015-09-17	108.19	108.51	103.73	104.01	697800	0.0	0
2015-09-18	102.73	103.28	97.08	98.79	1239700	0.0	0
2015-09-21	99.72	99.87	96.48	97.84	576700	0.0	0
2015-09-22	95.46	96.59	94.09	94.68	735100	0.0	0
2015-09-23	94.34	95.43	91.49	91.8	626300	0.0	0
2015-09-24	90.64	91.95	88.95	91.73	680700	0.0	0
2015-09-25	92.84	93.75	90.79	91.11	489700	0.0	0
2015-09-28	90.19	92.76	87.99	89.38	636800	0.103	0
2015-09-29	89.38	91.49	85.11	86.06	726000	0.0	0
2015-09-30	87.38	90.66	87.38	90.38	604200	0.0	0
2015-10-01	89.92	91.14	88.5	90.01	487300	0.0	0
2015-10-02	89.0	95.01	87.53	94.79	617300	0.0	0
2015-10-05	95.29	96.7	93.93	95.99	399600	0.0	0
2015-10-06	96.34	97.13	93.09	94.27	450100	0.0	0
2015-10-07	95.16	96.37	92.83	94.0	673900	0.0	0
2015-10-08	93.4	94.17	91.91	93.65	501700	0.0	0
2015-10-09	94.23	94.47	92.36	93.33	480500	0.0	0
2015-10-12	93.5	93.5	91.04	91.86	354300	0.0	0
2015-10-13	90.53	93.29	90.53	92.7	284400	0.0	0
2015-10-14	92.82	93.73	89.61	90.2	355700	0.0	0
2015-10-15	90.53	93.93	90.38	92.96	409000	0.0	0
2015-10-16	93.51	95.35	93.32	95.01	344000	0.0	0
2015-10-19	94.4	96.36	94.04	95.77	304900	0.0	0
2015-10-20	95.77	102.9	94.17	95.89	472300	0.0	0
2015-10-21	96.28	96.77	94.05	94.63	298700	0.0	0
2015-10-22	95.62	99.14	95.62	96.76	380300	0.0	0
2015-10-23	97.96	99.04	96.28	98.31	705700	0.0	0
2015-10-26	100.27	101.56	97.78	98.86	459000	0.0	0
2015-10-27	98.41	100.01	96.52	96.62	321700	0.0	0
2015-10-28	96.8	97.92	95.31	96.43	514200	0.0	0
2015-10-29	95.78	96.14	93.55	94.53	835900	0.0	0
2015-10-30	95.29	97.69	94.69	97.64	536700	0.0	0
2015-11-02	97.39	101.84	97.22	101.21	780800	0.0	0
2015-11-03	101.37	104.51	100.68	103.45	581100	0.0	0
2015-11-04	103.82	108.74	103.48	106.2	1385700	0.0	0
2015-11-05	117.76	121.74	113.47	115.56	2205700	0.0	0
2015-11-06	115.56	118.0	113.98	117.81	554800	0.0	0
2015-11-09	118.06	119.75	116.29	117.23	475600	0.0	0
2015-11-10	117.21	119.11	115.86	118.76	442800	0.0	0
2015-11-11	120.1	121.0	117.89	118.92	381800	0.0	0
2015-11-12	118.3	120.32	117.33	119.63	473900	0.0	0
2015-11-13	119.11	119.46	117.22	117.22	725500	0.0	0
2015-11-16	117.55	118.73	116.63	118.6	478300	0.0	0
2015-11-17	118.85	120.09	117.89	119.36	317300	0.0	0
2015-11-18	119.87	120.24	118.4	120.1	419000	0.0	0
2015-11-19	120.45	121.72	118.74	119.63	534600	0.0	0
2015-11-20	120.25	121.6	119.79	120.45	512500	0.0	0
2015-11-23	120.92	126.82	120.71	124.43	923600	0.0	0
2015-11-24	123.6	125.03	121.09	123.47	533700	0.0	0
2015-11-25	122.8	125.85	122.58	125.25	313000	0.0	0
2015-11-27	125.01	126.25	123.36	124.21	127900	0.0	0
2015-11-30	124.51	124.71	121.36	122.32	619100	0.0	0
2015-12-01	123.32	125.4	122.57	124.63	391900	0.0	0
2015-12-02	124.38	124.78	122.63	123.59	311100	0.0	0
2015-12-03	124.52	124.52	118.66	119.75	504200	0.0	0
2015-12-04	119.64	121.23	117.79	120.87	363000	0.0	0
2015-12-07	120.39	121.29	117.46	118.91	332600	0.0	0
2015-12-08	117.37	119.62	115.93	118.63	306000	0.0	0
2015-12-09	118.09	119.54	114.37	115.88	363600	0.0	0
2015-12-10	116.02	119.1	114.4	117.34	410100	0.0	0
2015-12-11	115.39	116.15	112.18	113.26	623200	0.0	0
2015-12-14	113.3	115.83	111.17	114.87	417100	0.0	0
2015-12-15	116.43	118.41	114.03	117.56	407200	0.0	0
2015-12-16	117.9	119.52	113.73	115.73	432900	0.0	0
2015-12-17	114.14	116.27	109.68	113.41	569700	0.0	0
2015-12-18	113.26	113.57	110.26	110.73	448400	0.0	0
2015-12-21	111.78	112.49	110.23	111.89	319300	0.0	0
2015-12-22	112.01	112.12	110.32	110.94	319700	0.0	0
2015-12-23	111.02	113.23	109.35	112.92	248000	0.0	0
2015-12-24	113.1	114.03	112.25	113.24	111700	0.0	0
2015-12-28	113.51	113.75	110.86	113.14	341300	0.0	0
2015-12-29	114.06	114.8	112.57	114.37	202600	0.103	0
2015-12-30	113.84	114.56	113.1	113.61	253200	0.0	0
2015-12-31	113.43	114.5	111.94	113.59	184700	0.0	0
2016-01-04	111.63	112.1	107.44	109.23	535300	0.0	0
2016-01-05	109.79	111.63	107.89	108.96	432700	0.0	0
2016-01-06	107.27	108.27	105.42	106.63	579200	0.0	0
2016-01-07	104.28	105.51	100.97	102.26	475000	0.0	0
2016-01-08	103.71	104.19	100.2	100.43	444000	0.0	0
2016-01-11	101.33	102.32	96.47	98.11	735100	0.0	0
2016-01-12	101.03	105.16	100.08	104.16	1019200	0.0	0
2016-01-13	105.8	106.71	99.18	99.89	892800	0.0	0
2016-01-14	100.34	105.48	96.89	104.19	464100	0.0	0
2016-01-15	99.36	103.31	94.16	95.77	922800	0.0	0
2016-01-19	97.67	98.71	93.31	95.86	787700	0.0	0
2016-01-20	94.28	96.61	89.51	95.6	821700	0.0	0
2016-01-21	96.07	97.97	93.73	96.86	792600	0.0	0
2016-01-22	99.58	102.51	99.35	100.49	1081100	0.0	0
2016-01-25	100.15	101.18	99.18	99.71	377700	0.0	0
2016-01-26	100.41	100.41	97.41	98.35	515400	0.0	0
2016-01-27	98.27	99.24	96.37	96.59	600300	0.0	0
2016-01-28	98.3	98.74	95.48	96.23	528000	0.0	0
2016-01-29	96.42	98.35	96.23	97.6	555800	0.0	0
2016-02-01	97.08	98.97	96.66	98.35	459600	0.0	0
2016-02-02	98.05	98.05	95.19	95.49	480400	0.0	0
2016-02-03	96.12	97.01	91.27	94.75	597600	0.0	0
2016-02-04	94.92	97.82	93.36	96.01	488200	0.0	0
2016-02-05	95.29	95.35	88.43	89.66	679200	0.0	0
2016-02-08	87.42	89.41	83.65	85.31	618400	0.0	0
2016-02-09	84.38	87.61	83.64	85.26	453900	0.0	0
2016-02-10	86.02	89.19	85.47	87.14	315500	0.0	0
2016-02-11	85.02	89.18	85.02	88.46	476000	0.0	0
2016-02-12	89.95	92.82	88.58	91.35	365200	0.0	0
2016-02-16	93.15	96.73	92.34	95.13	384100	0.0	0
2016-02-17	96.35	97.67	95.67	97.6	502000	0.0	0
2016-02-18	99.25	100.16	96.69	98.15	454800	0.0	0
2016-02-19	97.36	100.65	97.03	99.82	563000	0.0	0
2016-02-22	100.82	101.32	98.01	99.33	632800	0.0	0
2016-02-23	98.73	99.56	97.2	97.74	653000	0.0	0
2016-02-24	96.61	102.87	94.8	102.43	753100	0.0	0
2016-02-25	102.97	103.01	99.95	101.89	678800	0.0	0
2016-02-26	103.56	104.25	93.94	96.92	1991200	0.0	0
2016-02-29	97.32	102.66	95.97	101.09	827100	0.0	0
2016-03-01	101.86	104.3	100.81	104.26	852400	0.0	0
2016-03-02	105.15	105.46	103.89	105.22	516600	0.0	0
2016-03-03	105.51	107.2	103.41	105.83	538500	0.0	0
2016-03-04	106.94	109.5	105.91	108.17	562800	0.0	0
2016-03-07	107.96	110.27	106.9	109.7	604000	0.0	0
2016-03-08	109.32	109.98	105.99	108.3	483800	0.0	0
2016-03-09	109.48	111.07	107.29	110.47	589200	0.0	0
2016-03-10	111.27	113.52	109.03	112.78	734500	0.0	0
2016-03-11	113.61	115.23	112.53	114.89	484300	0.0	0
2016-03-14	114.68	116.17	113.85	114.19	410000	0.0	0
2016-03-15	113.01	114.16	110.73	112.45	495600	0.0	0
2016-03-16	111.59	113.26	110.15	112.97	731500	0.0	0
2016-03-17	112.91	115.21	111.51	114.17	608400	0.0	0
2016-03-18	114.28	115.02	113.48	113.95	315900	0.0	0
2016-03-21	113.11	114.61	112.61	113.92	530600	0.0	0
2016-03-22	113.25	116.26	112.85	114.72	567200	0.0	0
2016-03-23	114.44	115.97	111.45	111.68	421600	0.0	0
2016-03-24	110.69	112.98	110.39	112.15	385300	0.0	0
