Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
2011-07-07	2.3919	2.3919	2.364	2.364	436500	0.0	0
2011-07-08	2.371	2.371	2.308	2.329	346300	0.0	0
2011-07-11	2.28	2.301	2.28	2.294	431900	0.0	0
2011-07-12	2.28	2.315	2.273	2.294	420300	0.0	0
2011-07-13	2.308	2.343	2.308	2.315	373700	0.0	0
2011-07-14	2.301	2.329	2.28	2.329	494200	0.0	0
2011-07-15	2.315	2.315	2.28	2.28	210700	0.0	0
2011-07-18	2.273	2.273	2.2451	2.2591	584700	0.0	0
2011-07-19	2.2451	2.259	2.2381	2.2381	341500	0.0	0
2011-07-20	2.259	2.301	2.259	2.301	511600	0.0	0
2011-07-21	2.315	2.343	2.301	2.343	479600	0.0	0
2011-07-22	2.357	2.3849	2.35	2.371	519300	0.0	0
2011-07-25	2.35	2.35	2.322	2.35	279500	0.0	0
2011-07-26	2.35	2.364	2.329	2.329	436300	0.0	0
2011-07-27	2.329	2.336	2.294	2.294	336400	0.0	0
2011-07-28	2.266	2.322	2.2381	2.294	523700	0.0	0
2011-07-29	2.259	2.294	2.2451	2.28	381700	0.0	0
2011-08-01	2.329	2.357	2.308	2.336	436900	0.0	0
2011-08-02	2.343	2.343	2.287	2.301	490100	0.0	0
2011-08-03	2.287	2.322	2.273	2.308	412100	0.0	0
2011-08-04	2.2311	2.2381	2.1471	2.1471	537100	0.0	0
2011-08-05	2.1541	2.1751	2.0982	2.1262	1344500	0.0	0
2011-08-08	2.0912	2.1332	2.0143	2.0352	1489300	0.0	0
2011-08-09	2.0422	2.1402	2.0352	2.1192	2394900	0.0	0
2011-08-10	2.0702	2.0842	2.0143	2.0213	1901200	0.0	0
2011-08-11	2.0213	2.0982	2.0213	2.0842	3419800	0.0	0
2011-08-12	2.0842	2.1052	2.0702	2.0842	576100	0.0	0
2011-08-15	2.0982	2.1332	2.0982	2.1262	749800	0.0	0
2011-08-16	2.0842	2.0982	2.0702	2.0772	286400	0.0	0
2011-08-17	2.0912	2.1262	2.0912	2.1052	263000	0.0	0
2011-08-18	2.0352	2.0632	2.0213	2.0422	709000	0.0	0
2011-08-19	2.0632	2.1052	2.0352	2.0562	595000	0.0	0
2011-08-22	2.0562	2.0702	1.9933	1.9933	717000	0.0	0
2011-08-23	2.0143	2.0562	2.0143	2.0492	664700	0.0	0
2011-08-24	2.0352	2.0562	2.0143	2.0143	695700	0.0	0
2011-08-25	2.0422	2.0562	1.9863	1.9863	635600	0.0	0
2011-08-26	2.0213	2.0772	2.0213	2.0632	624300	0.0	0
2011-08-29	2.0912	2.0912	2.0562	2.0632	1356400	0.0	0
2011-08-30	2.0772	2.0772	2.0422	2.0632	720200	0.0	0
2011-08-31	2.1122	2.1332	2.1052	2.1192	505700	0.0	0
2011-09-01	2.1192	2.1192	2.0422	2.0632	2365800	0.0	0
2011-09-02	2.0143	2.0282	1.9933	2.0213	366600	0.0	0
2011-09-06	1.9583	1.9863	1.9373	1.9863	594900	0.0	0
2011-09-07	2.0003	2.0143	1.9863	2.0143	715100	0.0	0
2011-09-08	2.0073	2.0073	1.9863	1.9863	285700	0.0	0
2011-09-09	1.9793	1.9933	1.9513	1.9513	572100	0.0	0
2011-09-12	1.9723	2.0003	1.9513	2.0003	652900	0.0	0
2011-09-13	2.0073	2.0422	2.0073	2.0213	330000	0.0	0
2011-09-14	2.0213	2.0632	2.0003	2.0492	326900	0.0	0
2011-09-15	2.0492	2.0912	2.0492	2.0912	410900	0.0	0
2011-09-16	2.0772	2.1122	2.0772	2.0982	391400	0.0	0
2011-09-19	2.0282	2.0842	2.0282	2.0842	610600	0.0	0
2011-09-20	2.0772	2.0842	2.0492	2.0702	575700	0.0	0
2011-09-21	2.0352	2.0632	1.9933	1.9933	326800	0.0	0
2011-09-22	1.9723	1.9933	1.9373	1.9583	1227400	0.0	0
2011-09-23	2.0003	2.0003	1.9373	1.9793	985000	0.0	0
2011-09-26	2.0003	2.0562	2.0003	2.0562	648500	0.0	0
2011-09-27	2.0973	2.1044	2.0326	2.0542	1041100	0.07714	0
2011-09-28	2.0901	2.1116	2.0614	2.0614	433900	0.0	0
2011-09-29	2.1332	2.1404	2.0973	2.1188	509000	0.0	0
2011-09-30	2.0829	2.0973	2.047	2.047	688500	0.0	0
2011-10-03	2.0614	2.1044	2.0111	2.0254	801700	0.0	0
2011-10-04	2.0614	2.0685	1.9967	2.047	819700	0.0	0
2011-10-05	2.0183	2.0614	2.0111	2.0614	340600	0.0	0
2011-10-06	2.0326	2.0542	2.0111	2.047	387100	0.0	0
2011-10-07	2.047	2.047	2.0111	2.0183	366200	0.0	0
2011-10-10	2.0254	2.0685	2.0254	2.0614	239100	0.0	0
2011-10-11	2.047	2.0614	2.0326	2.0542	343700	0.0	0
2011-10-12	2.0542	2.0973	2.0542	2.0829	405700	0.0	0
2011-10-13	2.0398	2.0685	2.0326	2.0542	269000	0.0	0
2011-10-14	2.047	2.0542	2.0326	2.047	225000	0.0	0
2011-10-17	2.0829	2.0829	2.0398	2.0614	296300	0.0	0
2011-10-18	2.0326	2.0901	2.0326	2.0901	601600	0.0	0
2011-10-19	2.047	2.0614	2.0183	2.047	301700	0.0	0
2011-10-20	2.047	2.0542	2.0254	2.0542	503300	0.0	0
2011-10-21	2.0757	2.0757	2.0398	2.0398	487900	0.0	0
2011-10-24	2.0398	2.0757	2.0326	2.0398	378300	0.0	0
2011-10-25	2.0183	2.0326	1.9895	1.9895	697000	0.0	0
2011-10-26	2.0183	2.0398	2.0111	2.0254	340600	0.0	0
2011-10-27	2.1116	2.1475	2.0901	2.126	1201100	0.0	0
2011-10-28	2.0901	2.1332	2.0901	2.1332	610800	0.0	0
2011-10-31	2.0326	2.0542	2.0039	2.0183	691400	0.0	0
2011-11-01	1.9823	1.9823	1.9249	1.9393	777200	0.0	0
2011-11-02	1.9536	1.9895	1.9464	1.9536	476200	0.0	0
2011-11-03	1.9895	1.9967	1.9536	1.9823	302800	0.0	0
2011-11-04	1.9536	1.9967	1.9536	1.9967	373700	0.0	0
2011-11-07	1.9752	2.0039	1.968	1.9823	553400	0.0	0
2011-11-08	1.9464	1.9608	1.9321	1.9536	391300	0.0	0
2011-11-09	1.8962	1.9249	1.8818	1.8962	859000	0.0	0
2011-11-10	1.8818	1.9105	1.8387	1.8387	633400	0.0	0
2011-11-11	1.8602	1.8818	1.8531	1.8602	454900	0.0	0
2011-11-14	1.8674	1.9105	1.8674	1.8818	419900	0.0	0
2011-11-15	1.8818	1.9105	1.8746	1.8962	623000	0.0	0
2011-11-16	1.8387	1.8746	1.8387	1.8459	396500	0.0	0
2011-11-17	1.8459	1.8674	1.8028	1.81	1138300	0.0	0
2011-11-18	1.8172	1.8387	1.8028	1.8315	635700	0.0	0
2011-11-21	1.8172	1.8243	1.7956	1.81	813400	0.0	0
2011-11-22	1.8315	1.8531	1.7956	1.8028	963100	0.0	0
2011-11-23	1.7741	1.7812	1.7525	1.7597	997900	0.0	0
2011-11-25	1.7812	1.81	1.7453	1.7597	852900	0.0	0
2011-11-28	1.8172	1.8387	1.81	1.8172	784400	0.0	0
2011-11-29	1.8243	1.8387	1.8028	1.8172	507400	0.0	0
2011-11-30	1.8602	1.9033	1.8531	1.8674	548200	0.0	0
2011-12-01	1.8459	1.8746	1.8387	1.8387	607300	0.0	0
2011-12-02	1.8746	1.8746	1.8387	1.8459	592600	0.0	0
2011-12-05	1.9033	1.9321	1.889	1.9105	633200	0.0	0
2011-12-06	1.889	1.8962	1.8602	1.8818	535700	0.0	0
2011-12-07	1.9033	1.9393	1.9033	1.9393	587500	0.0	0
2011-12-08	1.9177	1.9321	1.8962	1.9105	754700	0.0	0
2011-12-09	1.9033	1.9249	1.8962	1.9105	476300	0.0	0
2011-12-12	1.9033	1.9033	1.8459	1.8746	1103700	0.0	0
2011-12-13	1.889	1.9105	1.8674	1.8674	529100	0.0	0
2011-12-14	1.8818	1.889	1.8674	1.889	798100	0.0	0
2011-12-15	1.8962	1.8962	1.8531	1.8531	759100	0.0	0
2011-12-16	1.8818	1.889	1.8602	1.8818	827400	0.0	0
2011-12-19	1.8674	1.889	1.8243	1.8315	1612700	0.0	0
2011-12-20	1.8602	1.8962	1.8459	1.8602	595700	0.0	0
2011-12-21	1.8674	1.8818	1.8531	1.8531	496900	0.0	0
2011-12-22	1.8818	1.9105	1.8746	1.889	563100	0.0	0
2011-12-23	1.8746	1.9033	1.8746	1.889	607100	0.0	0
2011-12-27	1.8818	1.9033	1.8674	1.8962	561100	0.0	0
2011-12-28	1.8818	1.8962	1.8459	1.8818	436200	0.0	0
2011-12-29	1.8818	1.889	1.8674	1.8818	914000	0.0	0
2011-12-30	1.889	1.9249	1.8818	1.9249	609400	0.0	0
2012-01-03	1.9536	1.9823	1.9321	1.9823	804000	0.0	0
2012-01-04	1.9895	2.0111	1.9608	2.0111	856700	0.0	0
2012-01-05	1.9823	1.9895	1.968	1.968	246500	0.0	0
2012-01-06	1.9752	2.0039	1.9752	1.9967	481000	0.0	0
2012-01-09	1.9967	2.0039	1.9823	1.9895	409000	0.0	0
2012-01-10	2.0111	2.0398	2.0111	2.0326	1339100	0.0	0
2012-01-11	2.0111	2.047	2.0111	2.0183	625100	0.0	0
2012-01-12	2.0111	2.0254	1.9895	2.0254	506700	0.0	0
2012-01-13	2.0111	2.0183	1.9895	2.0039	478800	0.0	0
2012-01-17	2.0111	2.0183	2.0039	2.0039	647300	0.0	0
2012-01-18	2.0039	2.0111	1.9895	2.0039	468600	0.0	0
2012-01-19	2.0254	2.0614	2.0254	2.0398	1221000	0.0	0
2012-01-20	2.1044	2.1404	2.0973	2.1404	825100	0.0	0
2012-01-23	2.1404	2.1835	2.1404	2.1835	1213300	0.0	0
2012-01-24	2.1547	2.1547	2.126	2.1404	346600	0.0	0
2012-01-25	2.1619	2.1619	2.1332	2.1547	393400	0.0	0
2012-01-26	2.1619	2.1691	2.1332	2.1475	889500	0.0	0
2012-01-27	2.1188	2.1547	2.1188	2.1475	2508500	0.0	0
2012-01-30	2.1404	2.1691	2.1404	2.1619	1866700	0.0	0
2012-01-31	2.1475	2.1691	2.1404	2.1547	470600	0.0	0
2012-02-01	2.1835	2.2122	2.1835	2.1978	595300	0.0	0
2012-02-02	2.2337	2.2481	2.2265	2.2337	1171000	0.0	0
2012-02-03	2.2122	2.2409	2.2122	2.2337	1118200	0.0	0
2012-02-06	2.2409	2.2409	2.2194	2.2337	554200	0.0	0
2012-02-07	2.2481	2.2553	2.2337	2.2481	506500	0.0	0
2012-02-08	2.2768	2.2984	2.2625	2.2912	495100	0.0	0
2012-02-09	2.3056	2.3271	2.2984	2.2984	284200	0.0	0
2012-02-10	2.2696	2.2696	2.2481	2.2553	284200	0.0	0
2012-02-13	2.2984	2.3127	2.2984	2.3056	261300	0.0	0
2012-02-14	2.3056	2.3271	2.2912	2.3271	494200	0.0	0
2012-02-15	2.3558	2.3702	2.3343	2.3415	280300	0.0	0
2012-02-16	2.3271	2.3486	2.3199	2.3415	452200	0.0	0
2012-02-17	2.3343	2.3415	2.3127	2.3199	3767800	0.0	0
2012-02-21	2.2984	2.3056	2.284	2.2984	488900	0.0	0
2012-02-22	2.2984	2.3271	2.2984	2.3127	426100	0.0	0
2012-02-23	2.3271	2.3558	2.3271	2.3558	389700	0.0	0
2012-02-24	2.3702	2.3917	2.3702	2.3774	359700	0.0	0
2012-02-27	2.3846	2.4133	2.3558	2.4061	698600	0.0	0
2012-02-28	2.4061	2.4205	2.3917	2.4061	406200	0.0	0
2012-02-29	2.4133	2.4133	2.363	2.3702	621700	0.0	0
2012-03-01	2.363	2.3917	2.3558	2.363	715900	0.0	0
2012-03-02	2.3558	2.3846	2.3558	2.3702	1990900	0.0	0
2012-03-05	2.363	2.3774	2.363	2.3774	334200	0.0	0
2012-03-06	2.3343	2.3343	2.2984	2.3056	435600	0.0	0
2012-03-07	2.3199	2.3343	2.3127	2.3199	497700	0.0	0
2012-03-08	2.3486	2.3846	2.3486	2.3774	469700	0.0	0
2012-03-09	2.3917	2.4133	2.3774	2.3917	1130200	0.0	0
2012-03-12	2.363	2.3702	2.3486	2.363	198300	0.0	0
2012-03-13	2.3558	2.4133	2.3558	2.3989	415200	0.0	0
2012-03-14	2.3917	2.3989	2.3702	2.3917	339400	0.0	0
2012-03-15	2.3774	2.3917	2.363	2.3702	4843600	0.0	0
2012-03-16	2.3846	2.4061	2.3846	2.3989	404500	0.0	0
2012-03-19	2.4277	2.442	2.4205	2.4277	469400	0.0	0
2012-03-20	2.4205	2.4205	2.4061	2.4133	376400	0.0	0
2012-03-21	2.4277	2.4277	2.3989	2.4061	551400	0.0	0
2012-03-22	2.4277	2.442	2.4205	2.4277	547900	0.0	0
2012-03-23	2.4348	2.442	2.4205	2.4348	509200	0.0	0
2012-03-26	2.4205	2.4277	2.4061	2.4133	499100	0.0	0
2012-03-27	2.4929	2.5077	2.456	2.4708	646300	0.087954	0
2012-03-28	2.4634	2.4929	2.4265	2.4339	679700	0.0	0
2012-03-29	2.4339	2.4339	2.397	2.4192	329900	0.0	0
2012-03-30	2.3823	2.397	2.3675	2.3823	358200	0.0	0
2012-04-02	2.3823	2.4339	2.3823	2.4339	605300	0.0	0
2012-04-03	2.3897	2.3897	2.3233	2.338	670300	0.0	0
2012-04-04	2.2864	2.2938	2.2643	2.2938	526600	0.0	0
2012-04-05	2.279	2.2864	2.2643	2.2864	197600	0.0	0
2012-04-09	2.2274	2.2348	2.22	2.22	202200	0.0	0
2012-04-10	2.2348	2.2421	2.2053	2.2274	500300	0.0	0
2012-04-11	2.2716	2.2864	2.2495	2.2864	480700	0.0	0
2012-04-12	2.2938	2.3012	2.2569	2.2938	299100	0.0	0
2012-04-13	2.338	2.3528	2.3085	2.3159	540800	0.0	0
2012-04-16	2.2938	2.3085	2.279	2.3085	328300	0.0	0
2012-04-17	2.3085	2.3233	2.2864	2.3085	611800	0.0	0
2012-04-18	2.3085	2.338	2.3085	2.3233	1380300	0.0	0
2012-04-19	2.3307	2.3307	2.3085	2.3233	320700	0.0	0
2012-04-20	2.3233	2.3307	2.3085	2.3233	207200	0.0	0
2012-04-23	2.2864	2.2938	2.2643	2.279	251200	0.0	0
2012-04-24	2.2716	2.3159	2.2716	2.3012	349800	0.0	0
2012-04-25	2.3085	2.3233	2.2938	2.3233	301200	0.0	0
2012-04-26	2.3085	2.3307	2.2938	2.3307	233100	0.0	0
2012-04-27	2.3085	2.3307	2.3085	2.3307	135200	0.0	0
2012-04-30	2.3307	2.3307	2.3011	2.3159	263000	0.0	0
2012-05-01	2.279	2.2938	2.2569	2.2938	447900	0.0	0
2012-05-02	2.2716	2.2864	2.2421	2.279	291000	0.0	0
2012-05-03	2.2643	2.2643	2.2348	2.2643	186700	0.0	0
2012-05-04	2.2274	2.2495	2.22	2.2421	250200	0.0	0
2012-05-07	2.2126	2.2421	2.2053	2.2421	369000	0.0	0
2012-05-08	2.1831	2.1979	2.161	2.1758	839300	0.0	0
2012-05-09	2.1389	2.1684	2.1389	2.161	790500	0.0	0
2012-05-10	2.161	2.1905	2.1536	2.1831	308800	0.0	0
2012-05-11	2.1094	2.1315	2.0873	2.1168	604000	0.0	0
2012-05-14	2.0725	2.102	2.0725	2.0946	480200	0.0	0
2012-05-15	2.0873	2.1241	2.0873	2.1094	749400	0.0	0
2012-05-16	2.102	2.1168	2.0873	2.0946	674600	0.0	0
2012-05-17	2.1463	2.161	2.1168	2.1241	782000	0.0	0
2012-05-18	2.102	2.1241	2.0725	2.0725	702400	0.0	0
2012-05-21	2.0873	2.1168	2.0799	2.1168	397300	0.0	0
2012-05-22	2.1241	2.1536	2.1168	2.1463	700700	0.0	0
2012-05-23	2.0946	2.1168	2.0725	2.1168	487000	0.0	0
2012-05-24	2.1389	2.1463	2.1168	2.1389	296800	0.0	0
2012-05-25	2.102	2.1241	2.0651	2.102	433100	0.0	0
2012-05-29	2.1536	2.161	2.1389	2.1536	212900	0.0	0
2012-05-30	2.1241	2.1241	2.102	2.1168	522300	0.0	0
2012-05-31	2.1168	2.1241	2.102	2.1168	607100	0.0	0
2012-06-01	2.0946	2.0946	2.0725	2.0799	473500	0.0	0
2012-06-04	2.0873	2.0873	2.0651	2.0873	368900	0.0	0
2012-06-05	2.1315	2.1463	2.1168	2.1463	440400	0.0	0
2012-06-06	2.1536	2.2126	2.1536	2.1905	835300	0.0	0
2012-06-07	2.22	2.2421	2.2126	2.2126	386300	0.0	0
2012-06-08	2.1684	2.1979	2.161	2.1758	427600	0.0	0
2012-06-11	2.22	2.22	2.1831	2.1905	294800	0.0	0
2012-06-12	2.1831	2.2126	2.1758	2.2126	177900	0.0	0
2012-06-13	2.1905	2.1979	2.1684	2.1684	286000	0.0	0
2012-06-14	2.1905	2.2348	2.1905	2.2348	246300	0.0	0
2012-06-15	2.2348	2.3085	2.2348	2.3012	521600	0.0	0
2012-06-18	2.3085	2.3528	2.3085	2.338	765800	0.0	0
2012-06-19	2.338	2.3749	2.338	2.3528	230900	0.0	0
2012-06-20	2.3897	2.3897	2.3675	2.3749	344400	0.0	0
2012-06-21	2.3823	2.3823	2.3307	2.338	434000	0.0	0
2012-06-22	2.3749	2.3897	2.3675	2.3675	515700	0.0	0
2012-06-25	2.338	2.3454	2.3159	2.3233	587500	0.0	0
2012-06-26	2.2938	2.3085	2.2864	2.3085	439400	0.0	0
2012-06-27	2.3159	2.3602	2.3159	2.3602	347300	0.0	0
2012-06-28	2.397	2.4118	2.3897	2.4118	392300	0.0	0
2012-06-29	2.4634	2.4708	2.4487	2.456	420200	0.0	0
2012-07-02	2.456	2.4708	2.4413	2.4708	340800	0.0	0
2012-07-03	2.4708	2.515	2.4708	2.5077	284700	0.0	0
2012-07-05	2.4634	2.4855	2.4413	2.4855	520400	0.0	0
2012-07-06	2.456	2.4634	2.4265	2.4413	507400	0.0	0
2012-07-09	2.4265	2.4339	2.4118	2.4265	1072600	0.0	0
2012-07-10	2.3897	2.397	2.3749	2.3897	704500	0.0	0
2012-07-11	2.4044	2.4118	2.3823	2.4044	286600	0.0	0
2012-07-12	2.3749	2.3823	2.3602	2.3823	379000	0.0	0
2012-07-13	2.3454	2.397	2.3454	2.397	277100	0.0	0
2012-07-16	2.3897	2.3897	2.3675	2.3897	164100	0.0	0
2012-07-17	2.3823	2.3897	2.3602	2.3897	214000	0.0	0
2012-07-18	2.3675	2.397	2.3675	2.3823	246100	0.0	0
2012-07-19	2.3823	2.4192	2.3823	2.4192	330200	0.0	0
2012-07-20	2.3085	2.3085	2.2864	2.2938	370700	0.0	0
2012-07-23	2.2421	2.2716	2.2348	2.2716	516900	0.0	0
2012-07-24	2.2495	2.2569	2.22	2.2495	433700	0.0	0
2012-07-25	2.2643	2.279	2.2495	2.279	424200	0.0	0
2012-07-26	2.3528	2.3897	2.3454	2.3897	363700	0.0	0
2012-07-27	2.4118	2.4634	2.4118	2.4634	402500	0.0	0
2012-07-30	2.4265	2.4413	2.4118	2.4339	324500	0.0	0
2012-07-31	2.4487	2.5003	2.4413	2.5003	705400	0.0	0
2012-08-01	2.4487	2.4634	2.4339	2.456	554200	0.0	0
2012-08-02	2.456	2.4708	2.4413	2.456	367700	0.0	0
2012-08-03	2.4782	2.4929	2.4634	2.4929	257300	0.0	0
2012-08-06	2.4855	2.5003	2.4782	2.4855	240200	0.0	0
2012-08-07	2.4855	2.515	2.4855	2.515	267700	0.0	0
2012-08-08	2.4487	2.5003	2.4487	2.5003	262600	0.0	0
2012-08-09	2.4634	2.4782	2.4487	2.4634	633700	0.0	0
2012-08-10	2.4487	2.4782	2.4487	2.4782	431800	0.0	0
2012-08-13	2.4708	2.4782	2.4487	2.4782	267400	0.0	0
2012-08-14	2.4265	2.4265	2.4192	2.4265	268800	0.0	0
2012-08-15	2.3749	2.397	2.3749	2.397	169400	0.0	0
2012-08-16	2.4192	2.4413	2.4192	2.4413	377100	0.0	0
2012-08-17	2.4487	2.456	2.4413	2.4487	143000	0.0	0
2012-08-20	2.4265	2.4339	2.4118	2.4339	368700	0.0	0
2012-08-21	2.456	2.4634	2.4265	2.4487	288800	0.0	0
2012-08-22	2.4192	2.4413	2.4192	2.4413	457000	0.0	0
2012-08-23	2.4413	2.4413	2.4118	2.4265	188800	0.0	0
2012-08-24	2.3823	2.4118	2.3749	2.4118	262000	0.0	0
2012-08-27	2.4044	2.4044	2.3823	2.397	171800	0.0	0
2012-08-28	2.3749	2.397	2.3602	2.397	318500	0.0	0
2012-08-29	2.397	2.4044	2.3897	2.4044	232900	0.0	0
2012-08-30	2.3897	2.3897	2.3528	2.3528	243400	0.0	0
2012-08-31	2.3823	2.3897	2.3528	2.3749	445900	0.0	0
2012-09-04	2.3602	2.3675	2.338	2.3675	247700	0.0	0
2012-09-05	2.3307	2.3454	2.3159	2.338	359900	0.0	0
2012-09-06	2.3749	2.4118	2.3675	2.4118	410500	0.0	0
2012-09-07	2.4339	2.4634	2.4339	2.456	326300	0.0	0
2012-09-10	2.4413	2.4634	2.4339	2.4413	226500	0.0	0
2012-09-11	2.4192	2.4487	2.4192	2.4413	269200	0.0	0
2012-09-12	2.4634	2.4782	2.456	2.4782	385600	0.0	0
2012-09-13	2.4708	2.5224	2.4634	2.5224	427500	0.0	0
2012-09-14	2.5445	2.574	2.5445	2.5667	396800	0.0	0
2012-09-17	2.5593	2.5593	2.5298	2.5445	775600	0.0	0
2012-09-18	2.5298	2.5445	2.515	2.5372	279400	0.0	0
2012-09-19	2.515	2.5372	2.515	2.5224	344000	0.0	0
2012-09-20	2.5077	2.515	2.4929	2.515	215600	0.0	0
2012-09-21	2.5077	2.5077	2.4929	2.5003	165400	0.0	0
2012-09-24	2.4855	2.5077	2.4782	2.5077	284100	0.0	0
2012-09-25	2.5246	2.5246	2.4945	2.502	525300	0.072533	0
2012-09-26	2.4493	2.4719	2.4342	2.4719	361000	0.0	0
2012-09-27	2.4719	2.4945	2.4719	2.4945	278900	0.0	0
2012-09-28	2.4342	2.4417	2.4116	2.4342	375500	0.0	0
2012-10-01	2.4267	2.4342	2.4041	2.4041	214100	0.0	0
2012-10-02	2.4116	2.4191	2.3965	2.3965	391000	0.0	0
2012-10-03	2.4191	2.4191	2.3965	2.3965	239600	0.0	0
2012-10-04	2.4493	2.4719	2.4417	2.4719	143600	0.0	0
2012-10-05	2.4493	2.4644	2.4342	2.4417	119900	0.0	0
2012-10-08	2.4267	2.4342	2.4191	2.4267	83900	0.0	0
2012-10-09	2.3815	2.3815	2.3513	2.3739	445000	0.0	0
2012-10-10	2.3739	2.3739	2.3513	2.3739	259400	0.0	0
2012-10-11	2.3664	2.389	2.3664	2.3664	326500	0.0	0
2012-10-12	2.3287	2.3362	2.3136	2.3362	427000	0.0	0
2012-10-15	2.3362	2.3588	2.3212	2.3438	179200	0.0	0
2012-10-16	2.3664	2.3965	2.3664	2.3965	202200	0.0	0
2012-10-17	2.3815	2.4041	2.3815	2.3965	148900	0.0	0
2012-10-18	2.4041	2.4267	2.4041	2.4267	149900	0.0	0
2012-10-19	2.4267	2.4267	2.389	2.4041	336400	0.0	0
2012-10-22	2.4267	2.4417	2.4041	2.4417	356900	0.0	0
2012-10-23	2.3588	2.3664	2.3438	2.3513	118900	0.0	0
2012-10-24	2.3815	2.3815	2.3513	2.3664	208300	0.0	0
2012-10-25	2.3815	2.3965	2.3664	2.389	250800	0.0	0
2012-10-26	2.3588	2.3588	2.3287	2.3287	454900	0.0	0
2012-10-31	2.3362	2.3513	2.3287	2.3438	297800	0.0	0
2012-11-01	2.3287	2.3588	2.3287	2.3588	230300	0.0	0
2012-11-02	2.3588	2.3664	2.3362	2.3588	562800	0.0	0
2012-11-05	2.3362	2.3588	2.3287	2.3513	137400	0.0	0
2012-11-06	2.3287	2.3513	2.3287	2.3362	163300	0.0	0
2012-11-07	2.3287	2.3287	2.2835	2.3061	448300	0.0	0
2012-11-08	2.3136	2.3136	2.2759	2.2759	180200	0.0	0
2012-11-09	2.3061	2.3287	2.2986	2.3061	301100	0.0	0
2012-11-12	2.2986	2.3136	2.2835	2.291	337700	0.0	0
2012-11-13	2.291	2.3136	2.291	2.2986	732800	0.0	0
2012-11-14	2.3061	2.3061	2.2684	2.2759	212500	0.0	0
2012-11-15	2.3212	2.3362	2.3136	2.3362	509000	0.0	0
2012-11-16	2.3588	2.3739	2.3438	2.3588	384800	0.0	0
2012-11-19	2.3739	2.4116	2.3739	2.389	552400	0.0	0
2012-11-20	2.3513	2.389	2.3513	2.389	486300	0.0	0
2012-11-21	2.3513	2.3739	2.3513	2.3664	234600	0.0	0
2012-11-23	2.3739	2.4041	2.3739	2.4041	112400	0.0	0
2012-11-26	2.3739	2.3965	2.3739	2.3815	276900	0.0	0
2012-11-27	2.389	2.3965	2.3664	2.389	507600	0.0	0
2012-11-28	2.3513	2.3815	2.3362	2.3739	170600	0.0	0
2012-11-29	2.3739	2.4116	2.3739	2.4116	329600	0.0	0
2012-11-30	2.4041	2.4417	2.4041	2.4342	584300	0.0	0
2012-12-03	2.4191	2.4191	2.4116	2.4191	179300	0.0	0
2012-12-04	2.3965	2.4041	2.3815	2.389	264600	0.0	0
2012-12-05	2.3815	2.3965	2.3739	2.3815	266500	0.0	0
2012-12-06	2.3965	2.4116	2.389	2.4116	270400	0.0	0
2012-12-07	2.3965	2.4267	2.389	2.4191	264100	0.0	0
2012-12-10	2.389	2.4191	2.389	2.4191	422500	0.0	0
2012-12-11	2.4116	2.4191	2.4041	2.4191	207200	0.0	0
2012-12-12	2.4116	2.4342	2.4116	2.4267	338200	0.0	0
2012-12-13	2.4191	2.4342	2.4116	2.4191	254700	0.0	0
2012-12-14	2.4267	2.4417	2.4191	2.4342	281500	0.0	0
2012-12-17	2.4417	2.4794	2.4417	2.4794	418900	0.0	0
2012-12-18	2.5397	2.5623	2.5322	2.5623	316300	0.0	0
2012-12-19	2.6226	2.6302	2.6	2.6226	619300	0.0	0
2012-12-20	2.6226	2.6754	2.6226	2.6754	691400	0.0	0
2012-12-21	2.6452	2.6904	2.6377	2.6904	805500	0.0	0
2012-12-24	2.6678	2.6829	2.6603	2.6829	763000	0.0	0
2012-12-26	2.7055	2.7432	2.7055	2.7206	750700	0.0	0
2012-12-27	2.7131	2.7432	2.7055	2.7281	1039300	0.0	0
2012-12-28	2.7206	2.7432	2.7055	2.7055	415800	0.0	0
2012-12-31	2.7055	2.7658	2.7055	2.7583	564400	0.0	0
2013-01-02	2.8261	2.8638	2.8186	2.8638	718200	0.0	0
2013-01-03	2.8336	2.8336	2.7959	2.8035	417400	0.0	0
2013-01-04	2.7733	2.8186	2.7733	2.796	591400	0.0	0
2013-01-07	2.7733	2.7884	2.7583	2.7884	748500	0.0	0
2013-01-08	2.7658	2.7733	2.7281	2.7583	1929300	0.0	0
2013-01-09	2.796	2.8412	2.7884	2.8412	1305700	0.0	0
2013-01-10	2.8788	2.9015	2.8713	2.8939	697500	0.0	0
2013-01-11	2.8939	2.9015	2.8788	2.8864	365800	0.0	0
2013-01-14	2.909	2.9241	2.9015	2.9165	584700	0.0	0
2013-01-15	2.8638	2.8864	2.8638	2.8788	392900	0.0	0
2013-01-16	2.8261	2.8487	2.8186	2.8487	376500	0.0	0
2013-01-17	2.8788	2.8939	2.8638	2.8864	576700	0.0	0
2013-01-18	2.9165	2.9316	2.8939	2.9316	520000	0.0	0
2013-01-22	2.8487	2.8638	2.8412	2.8562	428600	0.0	0
2013-01-23	2.8562	2.8713	2.8412	2.8638	756900	0.0	0
2013-01-24	2.8638	2.8864	2.8487	2.8562	996600	0.0	0
2013-01-25	2.8788	2.8788	2.8412	2.8638	253300	0.0	0
2013-01-28	2.8487	2.8638	2.8035	2.8336	733200	0.0	0
